MISC FA EXP,2000,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 1116
MISC FA EXP,2000,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 13
MISC FA EXP,2000,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 759
MISC FA EXP,2000,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 8750 81 16051 0 46722 18928 90532
MISC FA EXP,2000,85207699 BERETTA U s A CORPORATION 17601 BERETTA DR ACCOKEEK MD 854
MISC FA EXP,2001,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 11
MISC FA EXP,2001,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 1752
MISC FA EXP,2001,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 3262 1915 10069 0 30626 12279 58151
MISC FA EXP,2001,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 385
MISC FA EXP,2001,85207699 BERETTA U s A CORPORATION 17601 BERETTA DR ACCOKEEK MD 73
MISC FA EXP,2002,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 1
MISC FA EXP,2002,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 3001
MISC FA EXP,2002,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 69
MISC FA EXP,2002,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 9662 1447 14353 0 33468 13353 72283
MISC FA EXP,2002,85207699 BERETTA U s A CORPORATION 17601 BERETTA DR ACCOKEEK MD 11
MISC FA EXP,2002,85207699 BERETTA U s A CORPORATION 17601 BERETTA DR ACCOKEEK MD 333
MISC FA EXP,2003,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 3679
MISC FA EXP,2003,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 985
MISC FA EXP,2003,85207699 BERETTA U s A CORPORATION 17601 BERETTA DR ACCOKEEK MD 34764 3010 14449 0 28568 11242 92033
MISC FA EXP,2004,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 1760
MISC FA EXP,2004,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 27667 1808 12960 32020 10259 84714
MISC FA EXP,2004,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 7553
MISC FA EXP,2004,85207699 BERETTA U s A CORPORATION 17601 BERETTA DR ACCOKEEK MD 304
MISC FA EXP,2005,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 111
MISC FA EXP,2005,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 12849 1113 10836 34989 2742 62529
MISC FA EXP,2005,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 1442
MISC FA EXP,2005,85207699 BERETTA U s A CORPORATION 17601 BERETTA DR ACCOKEEK MD 10
MISC FA EXP,2005,85207699 BERETTA U s A CORPORATION 17601 BERETTA DR ACCOKEEK MD 14
MISC FA EXP,2006,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 4019
MISC FA EXP,2006,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 74791
MISC FA EXP,2006,85207699 BERETTA U s A CORPORATION 17601 BERETTA DR ACCOKEEK MD 16146 1143 10459 47043 0 74791
MISC FA EXP,2006,85207699 BERETTA U s A CORPORATION 17601 BERETTA DR ACCOKEEK MD 4019
MISC FA EXP,2007,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 11
MISC FA EXP,2007,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 20759 1232 18120 0 47520 0 87631
MISC FA EXP,2007,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 4455
MISC FA EXP,2007,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 4826
MISC FA EXP,2007,85207699 BERETTA U s A CORPORATION 17601 BERETTA DR ACCOKEEK MD 251
MISC FA EXP,2007,85207699 BERETTA U s A CORPORATION 17601 BERETTA DR ACCOKEEK MD 38
MISC FA EXP,2008,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 22603 0 11808 0 50410 0 84821
MISC FA EXP,2008,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 3436
MISC FA EXP,2008,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 5047
MISC FA EXP,2008,85207699 BERETTA U s A CORPORATION 17601 BERETTA DR ACCOKEEK MD 203
MISC FA EXP,2008,85207699 BERETTA U s A CORPORATION 17601 BERETTA DR ACCOKEEK MD 24
MISC FA EXP,2009,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 1056
MISC FA EXP,2009,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 1358
MISC FA EXP,2009,85207699 BERETTA U S A CORPORATION 17601 BERETTA DR ACCOKEEK MD 64869 0 16828 0 63011 123 144831
