PISTOL EXP,2017,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 0 0 0 1
PISTOL EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 1 1 1 0 1 5
PISTOL EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 12
PISTOL EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 2 2 1 1 5 4 15
PISTOL EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 52
PISTOLS MFG,2017,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 0 0 0 1
PISTOLS MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 1 1 1 0 1 5
PISTOLS MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 12
PISTOLS MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 2 2 1 1 5 4 15
PISTOLS MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 52
RIFLE EXP,2017,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 0 0 0 1
RIFLE EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 1 1 1 0 1 5
RIFLE EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 12
RIFLE EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 2 2 1 1 5 4 15
RIFLE EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 52
RIFLE MFG,2017,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 0 0 0 1
RIFLE MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 1 1 1 0 1 5
RIFLE MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 12
RIFLE MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 2 2 1 1 5 4 15
RIFLE MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 52
RVLR EXP,2017,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 0 0 0 1
RVLR EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 1 1 1 0 1 5
RVLR EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 12
RVLR EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 2 2 1 1 5 4 15
RVLR EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 52
RVLR MFG,2017,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 0 0 0 1
RVLR MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 1 1 1 0 1 5
RVLR MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 12
RVLR MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 2 2 1 1 5 4 15
RVLR MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 52
SHOTGUN EXP,2017,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 0 0 0 1
SHOTGUN EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 1 1 1 0 1 5
SHOTGUN EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 12
SHOTGUN EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 2 2 1 1 5 4 15
SHOTGUN EXP,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 52
SHOTGUN MFG,2017,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 0 0 0 1
SHOTGUN MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 1 1 1 1 0 1 5
SHOTGUN MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 12
SHOTGUN MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 2 2 1 1 5 4 15
SHOTGUN MFG,2018,82307379 FOXHOLE FIREARMS LLC 160 CRUM RD FAIRFIELD PA 52
