MISC FA EXP,2000,60633345 COLT'S MANUFACTURING CO 545 NEWPARK AVE WEST CT 1 0 0 5465 885 20119 26470
MISC FA EXP,2000,60633345 COLT'S MANUFACTURING CO INC 545 NEWPARK AVE WEST HARTFORD CT 1645
MISC FA EXP,2000,60633345 COLT'S MANUFACTURING CO INC 545 NEWPARK AVE WEST HARTFORD CT 2679
MISC FA EXP,2000,60633345 COLT'S MANUFACTURING CO INC 545 NEWPARK AVE WEST HARTFORD CT 29950
MISC FA EXP,2000,60633345 COLT'S MANUFACTURING CO INC 545 NEWPARKAVE WEST HARTFORD CT 614
MISC FA EXP,2000,60633345 COLT'S MANUFACTURING co 545 NEWPARK AVE WEST CT 0 0 813 386 1320 6424 8943
MISC FA EXP,2001,60633345 COLT'S MANUFACTURING 00 545 NEWPARK AVE WEST CT 0 0 0 2729 6 23181 25916
MISC FA EXP,2001,60633345 COLT'S MANUFACTURING 00 545 NEWPARK AVE WEST CT 0 0 256 206 458 4812 5732
MISC FA EXP,2001,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 1048
MISC FA EXP,2001,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 11471
MISC FA EXP,2001,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 3605
MISC FA EXP,2001,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARKAVE WEST HARTFORD CT 184
MISC FA EXP,2002,60633345 COLT'S MANUFACTURING 00 545 NEWPARK AVE WEST CT 0 0 736 2 14256 14994
MISC FA EXP,2002,60633345 COLT'S MANUFACTURING 00 545 NEWPARK AVE WEST CT 0 0 837 68 573 2792 4270
MISC FA EXP,2002,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 13556
MISC FA EXP,2002,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 2865
MISC FA EXP,2002,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 650
MISC FA EXP,2002,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARKAVE WEST HARTFORD CT 120
MISC FA EXP,2003,60633345 COLT'S MANUFACTURING 00 545 NEWPARK AVE WEST CT 0 0 0 1688 2 11985 13675
MISC FA EXP,2003,60633345 COLT'S MANUFACTURING 00 545 NEWPARK AVE WEST CT 0 1 1711 45 579 1150 3486
MISC FA EXP,2003,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 655
MISC FA EXP,2003,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARKAVE WEST HARTFORD CT 230
MISC FA EXP,2004,60633345 COLT'S MANUFACTURING 00 545 NEWPARK AVE WEST CT 0 0 0 0 0 6593 6593
MISC FA EXP,2004,60633345 COLT'S MANUFACTURING CO 545 NEWPARK AVE WEST CT 0 2 356 327 329 2566 3580
MISC FA EXP,2004,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 111
MISC FA EXP,2004,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 47
MISC FA EXP,2004,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARKAVE WEST HARTFORD CT 3
MISC FA EXP,2005,60633345 COLT'S MANUFACTURING 00 545 NEWPARK AVE WEST CT 0 370 182 304 0 2195 3051
MISC FA EXP,2005,60633345 COLT'S MANUFACTURING CO 545 NEWPARK AVE WEST CT 0 0 0 1939 0 14057 15996
MISC FA EXP,2005,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 527
MISC FA EXP,2005,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARKAVE WEST HARTFORD CT 13
MISC FA EXP,2006,60633345 COLT'S MANUFACTURING 00 545 NEWPARK AVE WEST CT 0 174 161 158 152 2611 3256
MISC FA EXP,2006,60633345 COLT'S MANUFACTURING CO 545 NEWPARK AVE WEST CT 0 0 0 4079 0 11534 15613
MISC FA EXP,2006,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 91
MISC FA EXP,2006,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARKAVE WEST HARTFORD CT 14
MISC FA EXP,2007,60633345 COLT'S MANUFACTURING CO 545 NEWPARK AVE WEST CT 0 0 0 3287 0 14546 17833
MISC FA EXP,2007,60633345 COLT'S MANUFACTURING CO 545 NEWPARK AVE WEST CT 0 191 346 381 352 3515 4785
MISC FA EXP,2007,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 258
MISC FA EXP,2007,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARKAVE WEST HARTFORD CT 34
MISC FA EXP,2008,60633345 COLT'S MANUFACTURING 00 545 NEWPARK AVE WEST CT 0 0 0 3195 0 19983 23178
MISC FA EXP,2008,60633345 COLT'S MANUFACTURING 00 545 NEWPARK AVE WEST CT 0 268 342 424 17 2882 3933
MISC FA EXP,2008,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 258
MISC FA EXP,2008,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARKAVE WEST HARTFORD CT 34
MISC FA EXP,2009,60633345 COLT'S MANUFACTURING 00 545 NEWPARKAVE WEST CT 0 124 255 190 441 1992 3002
MISC FA EXP,2009,60633345 COLT'S MANUFACTURING CO 545 NEWPARKAVE WEST CT 0 0 0 1892 0 23071 24963
MISC FA EXP,2009,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARKAVE WEST HARTFORD CT 1308
MISC FA EXP,2009,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARKAVE WEST HARTFORD CT 98
MISC FA EXP,2009,60633345 COLT'S MANUFACTURING co LLC 545 NEWPARKAVE WEST HARTFORD CT 50
MISC FA EXP,2010,60633345 COLT'S MANUFACTURING CO 545 NEWPARK AVE WEST CT 0 0 0 3 2133 27195 29331
MISC FA EXP,2010,60633345 COLT'S MANUFACTURING CO 545 NEWPARK AVE WEST CT 0 15 90 758 174 1049 2086
MISC FA EXP,2010,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 3685
MISC FA EXP,2010,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 66
MISC FA EXP,2010,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 9
MISC FA EXP,2011,60633345 COLT'S MANUFACTURING CO 545 NEWPARK AVE WEST CT 0 0 0 795 4627 40941 46363
MISC FA EXP,2011,60633345 COLT'S MANUFACTURING CO 545 NEWPARK AVE WEST CT 0 10 20 13 313 1098 1454
MISC FA EXP,2011,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 34
MISC FA EXP,2011,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 6
MISC FA EXP,2011,60633345 COLT'S MANUFACTURING CO LLC 545 NEWPARK AVE WEST HARTFORD CT 8361
MISC FA EXP,2012,60633345 COLT'S MANUFACTURING CO 545 NEW PARK AVE WEST CT 0 0 0 4608 4000 42572 51180
MISC FA EXP,2012,60633345 COLT'S MANUFACTURING CO 545 NEW PARK AVE WEST CT 0 4 34 11 91 1413 1553
MISC FA EXP,2012,60633345 COLT'S MANUFACTURING CO LLC 545 NEW PARK AVE WEST HARTFORD CT 28
MISC FA EXP,2012,60633345 COLT'S MANUFACTURING CO LLC 545 NEW PARK AVE WEST HARTFORD CT 3459
MISC FA MFG,2000,60633345 COLT'S MANUFACTURING CO 545 NEWPARK AVE WEST CT 1 0 0 5465 885 20119 26470
MISC FA MFG,2000,60633345 COLT'S MANUFACTURING CO INC 545 NEWPARK AVE WEST HARTFORD CT 1645
MISC FA MFG,2000,60633345 COLT'S MANUFACTURING CO INC 545 NEWPARK AVE WEST HARTFORD CT 2679
MISC FA MFG,2000,60633345 COLT'S MANUFACTURING CO INC 545 NEWPARK AVE WEST HARTFORD CT 29950
MISC FA MFG,2000,60633345 COLT'S MANUFACTURING CO INC 545 NEWPARKAVE WEST HARTFORD CT 614
MISC FA MFG,2000,60633345 COLT'S MANUFACTURING co 545 NEWPARK AVE WEST CT 0 0 813 386 1320 6424 8943
