PISTOL EXP,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS MOUNTAIN NC 1
PISTOL EXP,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS NC 0 0 0 0 2 0 2
PISTOLS MFG,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS MOUNTAIN NC 1
PISTOLS MFG,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS NC 0 0 0 0 2 0 2
RIFLE EXP,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS MOUNTAIN NC 1
RIFLE EXP,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS NC 0 0 0 0 2 0 2
RIFLE MFG,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS MOUNTAIN NC 1
RIFLE MFG,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS NC 0 0 0 0 2 0 2
RVLR EXP,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS MOUNTAIN NC 1
RVLR EXP,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS NC 0 0 0 0 2 0 2
RVLR MFG,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS MOUNTAIN NC 1
RVLR MFG,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS NC 0 0 0 0 2 0 2
SHOTGUN EXP,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS MOUNTAIN NC 1
SHOTGUN EXP,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS NC 0 0 0 0 2 0 2
SHOTGUN MFG,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS MOUNTAIN NC 1
SHOTGUN MFG,2018,15613093 DEFCON DELTA TACTICAL LLC 142 REEP RD KINGS NC 0 0 0 0 2 0 2
