PISTOL EXP,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 7 0 0 0
PISTOL EXP,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON Az 41
PISTOL EXP,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 2 0 0 0 2
PISTOL EXP,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 21
PISTOLS MFG,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 7 0 0 0
PISTOLS MFG,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON Az 41
PISTOLS MFG,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 2 0 0 0 2
PISTOLS MFG,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 21
RIFLE EXP,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 7 0 0 0
RIFLE EXP,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON Az 41
RIFLE EXP,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 2 0 0 0 2
RIFLE EXP,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 21
RIFLE MFG,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 7 0 0 0
RIFLE MFG,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON Az 41
RIFLE MFG,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 2 0 0 0 2
RIFLE MFG,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 21
RVLR EXP,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 7 0 0 0
RVLR EXP,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON Az 41
RVLR EXP,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 2 0 0 0 2
RVLR EXP,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 21
RVLR MFG,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 7 0 0 0
RVLR MFG,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON Az 41
RVLR MFG,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 2 0 0 0 2
RVLR MFG,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 21
SHOTGUN EXP,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 7 0 0 0
SHOTGUN EXP,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON Az 41
SHOTGUN EXP,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 2 0 0 0 2
SHOTGUN EXP,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 21
SHOTGUN MFG,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 7 0 0 0
SHOTGUN MFG,2014,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON Az 41
SHOTGUN MFG,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 2 0 0 0 2
SHOTGUN MFG,2015,98604284 SEMENKO, WAYNE ANTHONY 3151 E DISTRICT TUCSON AZ 21
