MISC FA EXP,2008,43101810 CHIAPPA FIREARMS LTD 6785 w THIRD ST DAYTON OH 2142 0 0 0 2142
MISC FA EXP,2008,43101810 CHIAPPA FIREARMS LTD 6785 w THIRD ST DAYTON OH 571 0 0 0 0 27 598
MISC FA EXP,2009,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 4663 0 0 0 0 0 4663
MISC FA EXP,2009,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 7405 0 0 0 0 231 7636
MISC FA EXP,2010,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 26276 0 0 0 0 2 26278
MISC FA EXP,2010,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 7070 0 0 0 0 0 7070
MISC FA EXP,2010,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 786
MISC FA EXP,2011,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 12658 0 0 0 110 12768
MISC FA EXP,2011,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 2606
MISC FA EXP,2011,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 3857 0 3804 0 10 0 7671
MISC FA EXP,2011,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 92
MISC FA EXP,2012,43101810 CHIAPPA FIREARMS LTD 1415 STANLEY AVE DAYTON OH 11433 2703 0 14136
MISC FA EXP,2012,43101810 CHIAPPA FIREARMS LTD 1415 STANLEY AVE DAYTON OH 11806
MISC FA EXP,2012,43101810 CHIAPPA FIREARMS LTD 1415 STANLEY AVE DAYTON OH 15159 0 0 0 0 144 15303
MISC FA EXP,2012,43101810 CHIAPPA FIREARMS LTD 1415 STANLEY AVE DAYTON OH 4
MISC FA MFG,2008,43101810 CHIAPPA FIREARMS LTD 6785 w THIRD ST DAYTON OH 2142 0 0 0 2142
MISC FA MFG,2008,43101810 CHIAPPA FIREARMS LTD 6785 w THIRD ST DAYTON OH 571 0 0 0 0 27 598
MISC FA MFG,2009,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 4663 0 0 0 0 0 4663
MISC FA MFG,2009,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 7405 0 0 0 0 231 7636
MISC FA MFG,2010,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 26276 0 0 0 0 2 26278
MISC FA MFG,2010,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 7070 0 0 0 0 0 7070
MISC FA MFG,2010,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 786
MISC FA MFG,2011,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 12658 0 0 0 110 12768
MISC FA MFG,2011,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 2606
MISC FA MFG,2011,43101810 CHIAPPA FIREARMS LTD 6785 WTHIRD ST DAYTON OH 3857 0 3804 0 10 0 7671
