MISC FA EXP,2011,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 106 106
MISC FA EXP,2012,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 65 65
MISC FA EXP,2012,60601872 CONTINENTAL MACHINE TOOL CO INC 119 JOHN DOWNEY DRIVE NEW BRITAIN CT 11
MISC FA MFG,2011,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 106 106
MISC FA MFG,2012,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 65 65
MISC FA MFG,2012,60601872 CONTINENTAL MACHINE TOOL CO INC 119 JOHN DOWNEY DRIVE NEW BRITAIN CT 11
PISTOL EXP,2011,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 106 106
PISTOL EXP,2012,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 65 65
PISTOL EXP,2012,60601872 CONTINENTAL MACHINE TOOL CO INC 119 JOHN DOWNEY DRIVE NEW BRITAIN CT 11
PISTOLS MFG,2011,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 106 106
PISTOLS MFG,2012,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 65 65
PISTOLS MFG,2012,60601872 CONTINENTAL MACHINE TOOL CO INC 119 JOHN DOWNEY DRIVE NEW BRITAIN CT 11
RIFLE EXP,2011,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 106 106
RIFLE EXP,2012,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 65 65
RIFLE EXP,2012,60601872 CONTINENTAL MACHINE TOOL CO INC 119 JOHN DOWNEY DRIVE NEW BRITAIN CT 11
RIFLE MFG,2011,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 106 106
RIFLE MFG,2012,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 65 65
RIFLE MFG,2012,60601872 CONTINENTAL MACHINE TOOL CO INC 119 JOHN DOWNEY DRIVE NEW BRITAIN CT 11
RVLR EXP,2011,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 106 106
RVLR EXP,2012,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 65 65
RVLR EXP,2012,60601872 CONTINENTAL MACHINE TOOL CO INC 119 JOHN DOWNEY DRIVE NEW BRITAIN CT 11
RVLR MFG,2011,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 106 106
RVLR MFG,2012,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 65 65
RVLR MFG,2012,60601872 CONTINENTAL MACHINE TOOL CO INC 119 JOHN DOWNEY DRIVE NEW BRITAIN CT 11
SHOTGUN EXP,2011,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 106 106
SHOTGUN EXP,2012,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 65 65
SHOTGUN EXP,2012,60601872 CONTINENTAL MACHINE TOOL CO INC 119 JOHN DOWNEY DRIVE NEW BRITAIN CT 11
SHOTGUN MFG,2011,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 106 106
SHOTGUN MFG,2012,60601872 CONTINENTAL MACHINE TOOL 119 JOHN DOWNEY NEW BRITAIN CT 0 0 0 0 0 65 65
SHOTGUN MFG,2012,60601872 CONTINENTAL MACHINE TOOL CO INC 119 JOHN DOWNEY DRIVE NEW BRITAIN CT 11
