MISC FA EXP,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 0 0 0 0 0 1 1
MISC FA EXP,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 1
MISC FA MFG,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 0 0 0 0 0 1 1
MISC FA MFG,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 1
PISTOL EXP,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 0 0 0 0 0 1 1
PISTOL EXP,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 1
PISTOL EXP,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 0 0 0 0 0 1 1
PISTOL EXP,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 1
PISTOLS MFG,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 0 0 0 0 0 1 1
PISTOLS MFG,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 1
PISTOLS MFG,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 0 0 0 0 0 1 1
PISTOLS MFG,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 1
RIFLE EXP,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 0 0 0 0 0 1 1
RIFLE EXP,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 1
RIFLE EXP,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 0 0 0 0 0 1 1
RIFLE EXP,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 1
RIFLE MFG,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 0 0 0 0 0 1 1
RIFLE MFG,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 1
RIFLE MFG,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 0 0 0 0 0 1 1
RIFLE MFG,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 1
RVLR EXP,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 0 0 0 0 0 1 1
RVLR EXP,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 1
RVLR EXP,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 0 0 0 0 0 1 1
RVLR EXP,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 1
RVLR MFG,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 0 0 0 0 0 1 1
RVLR MFG,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 1
RVLR MFG,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 0 0 0 0 0 1 1
RVLR MFG,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 1
SHOTGUN EXP,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 0 0 0 0 0 1 1
SHOTGUN EXP,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 1
SHOTGUN EXP,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 0 0 0 0 0 1 1
SHOTGUN EXP,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 1
SHOTGUN MFG,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 0 0 0 0 0 1 1
SHOTGUN MFG,2010,57303066 LINCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SKIATOOK OK 1
SHOTGUN MFG,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 0 0 0 0 0 1 1
SHOTGUN MFG,2013,57303066 L|NCKS, CHARLES EUGENE 1993 COUNTY RD 1405 SK|ATOOK OK 1
