PISTOL EXP,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
PISTOL EXP,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
PISTOL EXP,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 0 0 0 0 0 2 2
PISTOL EXP,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 28
PISTOL EXP,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
PISTOL EXP,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
PISTOLS MFG,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
PISTOLS MFG,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
PISTOLS MFG,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 0 0 0 0 0 2 2
PISTOLS MFG,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 28
PISTOLS MFG,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
PISTOLS MFG,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
RIFLE EXP,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
RIFLE EXP,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
RIFLE EXP,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 0 0 0 0 0 2 2
RIFLE EXP,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 28
RIFLE EXP,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
RIFLE EXP,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
RIFLE MFG,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
RIFLE MFG,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
RIFLE MFG,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 0 0 0 0 0 2 2
RIFLE MFG,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 28
RIFLE MFG,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
RIFLE MFG,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
RVLR EXP,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
RVLR EXP,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
RVLR EXP,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 0 0 0 0 0 2 2
RVLR EXP,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 28
RVLR EXP,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
RVLR EXP,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
RVLR MFG,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
RVLR MFG,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
RVLR MFG,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 0 0 0 0 0 2 2
RVLR MFG,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 28
RVLR MFG,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
RVLR MFG,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
SHOTGUN EXP,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
SHOTGUN EXP,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
SHOTGUN EXP,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 0 0 0 0 0 2 2
SHOTGUN EXP,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 28
SHOTGUN EXP,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
SHOTGUN EXP,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
SHOTGUN MFG,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
SHOTGUN MFG,2013,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
SHOTGUN MFG,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 0 0 0 0 0 2 2
SHOTGUN MFG,2014,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 28
SHOTGUN MFG,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 1 0 0 0 1
SHOTGUN MFG,2015,46104889 DUTY FIREARMS LLC 818 BYPASS RD WINCHESTER KY 16
