MISC FA EXP,2011,54307711 BARBER, ANTHONY ROBERT 414 OLIVE ST NEW HAVEN MO 1
MISC FA MFG,2011,54307711 BARBER, ANTHONY ROBERT 414 OLIVE ST NEW HAVEN MO 1
PISTOL EXP,2011,54307711 BARBER, ANTHONY ROBERT 414 OLIVE ST NEW HAVEN MO 1
PISTOLS MFG,2011,54307711 BARBER, ANTHONY ROBERT 414 OLIVE ST NEW HAVEN MO 1
RIFLE EXP,2011,54307711 BARBER, ANTHONY ROBERT 414 OLIVE ST NEW HAVEN MO 1
RIFLE MFG,2011,54307711 BARBER, ANTHONY ROBERT 414 OLIVE ST NEW HAVEN MO 1
RVLR EXP,2011,54307711 BARBER, ANTHONY ROBERT 414 OLIVE ST NEW HAVEN MO 1
RVLR MFG,2011,54307711 BARBER, ANTHONY ROBERT 414 OLIVE ST NEW HAVEN MO 1
SHOTGUN EXP,2011,54307711 BARBER, ANTHONY ROBERT 414 OLIVE ST NEW HAVEN MO 1
SHOTGUN MFG,2011,54307711 BARBER, ANTHONY ROBERT 414 OLIVE ST NEW HAVEN MO 1
