MISC FA EXP,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 0 0 1 0 0 0 1
MISC FA EXP,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 226
MISC FA MFG,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 0 0 1 0 0 0 1
MISC FA MFG,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 226
PISTOL EXP,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 0 0 1 0 0 0 1
PISTOL EXP,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 226
PISTOLS MFG,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 0 0 1 0 0 0 1
PISTOLS MFG,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 226
RIFLE EXP,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 0 0 1 0 0 0 1
RIFLE EXP,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 226
RIFLE MFG,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 0 0 1 0 0 0 1
RIFLE MFG,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 226
RVLR EXP,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 0 0 1 0 0 0 1
RVLR EXP,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 226
RVLR MFG,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 0 0 1 0 0 0 1
RVLR MFG,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 226
SHOTGUN EXP,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 0 0 1 0 0 0 1
SHOTGUN EXP,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 226
SHOTGUN MFG,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 0 0 1 0 0 0 1
SHOTGUN MFG,2000,99139150 PREWITT, MICHAEL C 20714104TH PL SE KENT WA 226
