MISC FA EXP,2007,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 0 0 0 0 0 1
MISC FA EXP,2009,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 1
MISC FA EXP,2010,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 2
MISC FA EXP,2012,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
MISC FA MFG,2007,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 0 0 0 0 0 1
MISC FA MFG,2009,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 1
MISC FA MFG,2010,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 2
MISC FA MFG,2012,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
PISTOL EXP,2007,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 0 0 0 0 0 1
PISTOL EXP,2009,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 1
PISTOL EXP,2010,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 2
PISTOL EXP,2012,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
PISTOL EXP,2014,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
PISTOLS MFG,2007,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 0 0 0 0 0 1
PISTOLS MFG,2009,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 1
PISTOLS MFG,2010,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 2
PISTOLS MFG,2012,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
PISTOLS MFG,2014,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
RIFLE EXP,2007,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 0 0 0 0 0 1
RIFLE EXP,2009,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 1
RIFLE EXP,2010,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 2
RIFLE EXP,2012,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
RIFLE EXP,2014,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
RIFLE MFG,2007,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 0 0 0 0 0 1
RIFLE MFG,2009,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 1
RIFLE MFG,2010,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 2
RIFLE MFG,2012,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
RIFLE MFG,2014,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
RVLR EXP,2007,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 0 0 0 0 0 1
RVLR EXP,2009,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 1
RVLR EXP,2010,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 2
RVLR EXP,2012,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
RVLR EXP,2014,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
RVLR MFG,2007,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 0 0 0 0 0 1
RVLR MFG,2009,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 1
RVLR MFG,2010,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 2
RVLR MFG,2012,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
RVLR MFG,2014,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
SHOTGUN EXP,2007,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 0 0 0 0 0 1
SHOTGUN EXP,2009,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 1
SHOTGUN EXP,2010,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 2
SHOTGUN EXP,2012,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
SHOTGUN EXP,2014,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
SHOTGUN MFG,2007,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 0 0 0 0 0 1
SHOTGUN MFG,2009,54304635 ROBERT PORTER LLC 21911 S STATE L|NE RD BELTON MO 1
SHOTGUN MFG,2010,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 2
SHOTGUN MFG,2012,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
SHOTGUN MFG,2014,54304635 ROBERT PORTER LLC 21911 S STATE LINE RD BELTON MO 1
