PISTOLS MFG,2016,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 1 1
PISTOLS MFG,2016,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RIFLE EXP,2011,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RIFLE EXP,2012,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 0 0 10 10
RIFLE EXP,2013,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 1 1
RIFLE EXP,2013,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RIFLE EXP,2014,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RIFLE EXP,2015,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 0 0 4 4
RIFLE EXP,2016,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 1 1
RIFLE EXP,2016,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RIFLE MFG,2011,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RIFLE MFG,2012,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 0 0 10 10
RIFLE MFG,2013,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 1 1
RIFLE MFG,2013,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RIFLE MFG,2014,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RIFLE MFG,2015,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 0 0 4 4
RIFLE MFG,2016,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 1 1
RIFLE MFG,2016,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RVLR EXP,2011,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RVLR EXP,2012,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 0 0 10 10
RVLR EXP,2013,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 1 1
RVLR EXP,2013,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RVLR EXP,2014,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RVLR EXP,2015,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 0 0 4 4
RVLR EXP,2016,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 1 1
RVLR EXP,2016,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RVLR MFG,2011,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RVLR MFG,2012,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 0 0 10 10
RVLR MFG,2013,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 1 1
RVLR MFG,2013,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RVLR MFG,2014,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
RVLR MFG,2015,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 0 0 4 4
RVLR MFG,2016,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 1 1
RVLR MFG,2016,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
SHOTGUN EXP,2011,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
SHOTGUN EXP,2012,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 0 0 10 10
SHOTGUN EXP,2013,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 1 1
SHOTGUN EXP,2013,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
SHOTGUN EXP,2014,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
SHOTGUN EXP,2015,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 0 0 4 4
SHOTGUN EXP,2016,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 1 1
SHOTGUN EXP,2016,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
SHOTGUN MFG,2011,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
SHOTGUN MFG,2012,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 0 0 10 10
SHOTGUN MFG,2013,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 1 1
SHOTGUN MFG,2013,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
SHOTGUN MFG,2014,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
SHOTGUN MFG,2015,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 0 0 4 4
SHOTGUN MFG,2016,99301752 POWDER RIVER PRECISION 3835 23RD STREET BAKER CITY OR 0 0 0 1 1
SHOTGUN MFG,2016,99301752 POWDER RIVER PRECISION INC 3835 23RD STREET BAKER CITY OR 1
