MISC FA EXP,2008,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 27
MISC FA EXP,2010,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 53
MISC FA EXP,2011,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 18
MISC FA EXP,2012,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 24
MISC FA MFG,2008,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 27
MISC FA MFG,2010,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 53
MISC FA MFG,2011,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 18
MISC FA MFG,2012,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 24
PISTOL EXP,2008,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 27
PISTOL EXP,2010,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 53
PISTOL EXP,2011,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 18
PISTOL EXP,2012,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 24
PISTOLS MFG,2008,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 27
PISTOLS MFG,2010,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 53
PISTOLS MFG,2011,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 18
PISTOLS MFG,2012,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 24
RIFLE EXP,2008,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 27
RIFLE EXP,2010,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 53
RIFLE EXP,2011,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 18
RIFLE EXP,2012,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 24
RIFLE MFG,2008,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 27
RIFLE MFG,2010,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 53
RIFLE MFG,2011,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 18
RIFLE MFG,2012,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 24
RVLR EXP,2008,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 27
RVLR EXP,2010,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 53
RVLR EXP,2011,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 18
RVLR EXP,2012,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 24
RVLR MFG,2008,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 27
RVLR MFG,2010,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 53
RVLR MFG,2011,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 18
RVLR MFG,2012,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 24
SHOTGUN EXP,2008,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 27
SHOTGUN EXP,2010,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 53
SHOTGUN EXP,2011,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 18
SHOTGUN EXP,2012,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 24
SHOTGUN MFG,2008,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 27
SHOTGUN MFG,2010,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 53
SHOTGUN MFG,2011,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 18
SHOTGUN MFG,2012,99301979 LUFF, RICHARD JR 1621 COWLITZ ST ST HELENS OR 24
