MISC FA EXP,2004,57501866 KLINE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 12
MISC FA EXP,2005,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 4
MISC FA EXP,2006,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 8
MISC FA EXP,2007,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 11
MISC FA MFG,2004,57501866 KLINE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 12
MISC FA MFG,2005,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 4
MISC FA MFG,2006,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 8
MISC FA MFG,2007,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 11
PISTOL EXP,2004,57501866 KLINE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 12
PISTOL EXP,2005,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 4
PISTOL EXP,2006,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 8
PISTOL EXP,2007,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 11
PISTOLS MFG,2004,57501866 KLINE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 12
PISTOLS MFG,2005,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 4
PISTOLS MFG,2006,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 8
PISTOLS MFG,2007,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 11
RIFLE EXP,2004,57501866 KLINE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 12
RIFLE EXP,2005,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 4
RIFLE EXP,2006,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 8
RIFLE EXP,2007,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 11
RIFLE MFG,2004,57501866 KLINE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 12
RIFLE MFG,2005,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 4
RIFLE MFG,2006,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 8
RIFLE MFG,2007,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 11
RVLR EXP,2004,57501866 KLINE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 12
RVLR EXP,2005,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 4
RVLR EXP,2006,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 8
RVLR EXP,2007,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 11
RVLR MFG,2004,57501866 KLINE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 12
RVLR MFG,2005,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 4
RVLR MFG,2006,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 8
RVLR MFG,2007,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 11
SHOTGUN EXP,2004,57501866 KLINE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 12
SHOTGUN EXP,2005,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 4
SHOTGUN EXP,2006,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 8
SHOTGUN EXP,2007,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 11
SHOTGUN MFG,2004,57501866 KLINE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 12
SHOTGUN MFG,2005,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 4
SHOTGUN MFG,2006,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 8
SHOTGUN MFG,2007,57501866 KL|NE, RANDY M 5424 NEWT PATTERSON RD MANSFIELD TX 11
