RVLR EXP,2010,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 11
RVLR EXP,2010,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 2 0 0 0 4 32 38
RVLR EXP,2011,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 1 9 10
RVLR EXP,2011,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 39
RVLR EXP,2012,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 1 25 26
RVLR EXP,2012,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 23
RVLR EXP,2013,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 0 12 12
RVLR EXP,2013,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 64
RVLR EXP,2014,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 1 0 0 1 12 14
RVLR EXP,2014,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 30
RVLR EXP,2015,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 0 1 1
RVLR EXP,2015,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 37
RVLR EXP,2016,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 2 5
RVLR EXP,2016,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 1
RVLR EXP,2016,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 5
RVLR EXP,2017,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 2
RVLR EXP,2017,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 15
RVLR EXP,2018,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 15
RVLR MFG,2010,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 11
RVLR MFG,2010,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 2 0 0 0 4 32 38
RVLR MFG,2011,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 1 9 10
RVLR MFG,2011,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 39
RVLR MFG,2012,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 1 25 26
RVLR MFG,2012,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 23
RVLR MFG,2013,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 0 12 12
RVLR MFG,2013,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 64
RVLR MFG,2014,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 1 0 0 1 12 14
RVLR MFG,2014,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 30
RVLR MFG,2015,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 0 1 1
RVLR MFG,2015,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 37
RVLR MFG,2016,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 2 5
RVLR MFG,2016,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 1
RVLR MFG,2016,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 5
RVLR MFG,2017,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 2
RVLR MFG,2017,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 15
RVLR MFG,2018,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 15
SHOTGUN EXP,2010,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 11
SHOTGUN EXP,2010,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 2 0 0 0 4 32 38
SHOTGUN EXP,2011,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 1 9 10
SHOTGUN EXP,2011,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 39
SHOTGUN EXP,2012,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 1 25 26
SHOTGUN EXP,2012,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 23
SHOTGUN EXP,2013,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 0 12 12
SHOTGUN EXP,2013,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 64
SHOTGUN EXP,2014,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 1 0 0 1 12 14
SHOTGUN EXP,2014,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 30
SHOTGUN EXP,2015,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 0 1 1
SHOTGUN EXP,2015,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 37
SHOTGUN EXP,2016,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 2 5
SHOTGUN EXP,2016,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 1
SHOTGUN EXP,2016,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 5
SHOTGUN EXP,2017,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 2
SHOTGUN EXP,2017,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 15
SHOTGUN EXP,2018,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 15
SHOTGUN MFG,2010,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 11
SHOTGUN MFG,2010,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 2 0 0 0 4 32 38
SHOTGUN MFG,2011,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 1 9 10
SHOTGUN MFG,2011,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 39
SHOTGUN MFG,2012,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 1 25 26
SHOTGUN MFG,2012,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 23
SHOTGUN MFG,2013,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 0 12 12
SHOTGUN MFG,2013,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 64
SHOTGUN MFG,2014,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 1 0 0 1 12 14
SHOTGUN MFG,2014,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 30
SHOTGUN MFG,2015,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 0 1 1
SHOTGUN MFG,2015,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 37
SHOTGUN MFG,2016,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 2 5
SHOTGUN MFG,2016,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 1
SHOTGUN MFG,2016,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 5
SHOTGUN MFG,2017,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 0 0 0 0 2
SHOTGUN MFG,2017,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 15
SHOTGUN MFG,2018,54701183 FCW LLC 5370 HWY 77 CORTLAND NE 15
