MISC FA EXP,2012,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 28
MISC FA MFG,2012,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 28
MISC FA MFG,2013,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 61
MISC FA MFG,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 65
MISC FA MFG,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 78
MISC FA MFG,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 153
MISC FA MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 176
MISC FA MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 127
PISTOL EXP,2012,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 28
PISTOL EXP,2013,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 61
PISTOL EXP,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 65
PISTOL EXP,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMoND OR 14
PISTOL EXP,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 49
PISTOL EXP,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 78
PISTOL EXP,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 153
PISTOL EXP,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 28
PISTOL EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 176
PISTOL EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 20
PISTOL EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 3
PISTOL EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 5 0 0 1 7 0 13
PISTOL EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 0 1 15 4 22
PISTOL EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 127
PISTOL EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 52
PISTOL EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 7
PISTOL EXP,2018,99303685 COLFAX TACTICAL, LLC IE1 SW FIRST ST UNIT A REDMOND OR 0 0 1 0 0 0 1
PISTOLS MFG,2012,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 28
PISTOLS MFG,2013,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 61
PISTOLS MFG,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 65
PISTOLS MFG,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMoND OR 14
PISTOLS MFG,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 49
PISTOLS MFG,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 78
PISTOLS MFG,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 153
PISTOLS MFG,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 28
PISTOLS MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 176
PISTOLS MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 20
PISTOLS MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 3
PISTOLS MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 5 0 0 1 7 0 13
PISTOLS MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 0 1 15 4 22
PISTOLS MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 127
PISTOLS MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 52
PISTOLS MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 7
PISTOLS MFG,2018,99303685 COLFAX TACTICAL, LLC IE1 SW FIRST ST UNIT A REDMOND OR 0 0 1 0 0 0 1
RIFLE EXP,2012,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 28
RIFLE EXP,2013,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 61
RIFLE EXP,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 65
RIFLE EXP,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMoND OR 14
RIFLE EXP,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 49
RIFLE EXP,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 78
RIFLE EXP,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 153
RIFLE EXP,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 28
RIFLE EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 176
RIFLE EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 20
RIFLE EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 3
RIFLE EXP,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 5 0 0 1 7 0 13
RIFLE EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 0 1 15 4 22
RIFLE EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 127
RIFLE EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 52
RIFLE EXP,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 7
RIFLE EXP,2018,99303685 COLFAX TACTICAL, LLC IE1 SW FIRST ST UNIT A REDMOND OR 0 0 1 0 0 0 1
RIFLE MFG,2012,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 28
RIFLE MFG,2013,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 61
RIFLE MFG,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 65
RIFLE MFG,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMoND OR 14
RIFLE MFG,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 49
RIFLE MFG,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 78
RIFLE MFG,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 153
RIFLE MFG,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 28
RIFLE MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 176
RIFLE MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 20
RIFLE MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 3
RIFLE MFG,2017,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 5 0 0 1 7 0 13
RIFLE MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 0 1 15 4 22
RIFLE MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 127
RIFLE MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 52
RIFLE MFG,2018,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 7
RIFLE MFG,2018,99303685 COLFAX TACTICAL, LLC IE1 SW FIRST ST UNIT A REDMOND OR 0 0 1 0 0 0 1
RVLR EXP,2012,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 28
RVLR EXP,2013,99303685 COLFAX TACTICAL, LLC 1950 SW BADGER AVE #106 REDMOND OR 61
RVLR EXP,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 65
RVLR EXP,2014,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMoND OR 14
RVLR EXP,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 49
RVLR EXP,2015,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 78
RVLR EXP,2016,99303685 COLFAX TACTICAL, LLC 1611 SW FIRST ST UNIT A REDMOND OR 153
