MISC FA EXP,2000,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 4790 4790
MISC FA EXP,2001,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 5330 5330
MISC FA EXP,2002,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 6500 6500
MISC FA EXP,2003,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 7320 7320
MISC FA EXP,2004,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 10800 10800
MISC FA EXP,2005,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 11100 11100
MISC FA EXP,2006,43434316 |BER|A FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 18850 18850
MISC FA EXP,2007,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 19750 19750
MISC FA EXP,2008,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 16200 16200
MISC FA EXP,2009,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 23900 23900
MISC FA EXP,2010,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 23400 23400
MISC FA EXP,2011,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 25200 25200
MISC FA EXP,2012,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 24100 24100
MISC FA MFG,2000,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 4790 4790
MISC FA MFG,2001,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 5330 5330
MISC FA MFG,2002,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 6500 6500
MISC FA MFG,2003,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 7320 7320
MISC FA MFG,2004,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 10800 10800
MISC FA MFG,2005,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 11100 11100
MISC FA MFG,2006,43434316 |BER|A FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 18850 18850
MISC FA MFG,2007,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 19750 19750
MISC FA MFG,2008,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 16200 16200
MISC FA MFG,2009,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 23900 23900
MISC FA MFG,2010,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 23400 23400
MISC FA MFG,2011,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 25200 25200
MISC FA MFG,2012,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 24100 24100
PISTOL EXP,2000,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 4790 4790
PISTOL EXP,2001,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 5330 5330
PISTOL EXP,2002,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 6500 6500
PISTOL EXP,2003,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 7320 7320
PISTOL EXP,2004,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 10800 10800
PISTOL EXP,2005,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 11100 11100
PISTOL EXP,2006,43434316 |BER|A FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 18850 18850
PISTOL EXP,2007,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 19750 19750
PISTOL EXP,2008,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 16200 16200
PISTOL EXP,2009,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 23900 23900
PISTOL EXP,2010,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 23400 23400
PISTOL EXP,2011,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 25200 25200
PISTOL EXP,2012,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 24100 24100
PISTOL EXP,2013,43434316 |BER|A FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 26700 26700
PISTOL EXP,2014,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 19000 19000
PISTOL EXP,2015,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 21500 21500
PISTOL EXP,2016,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 24100 24100
PISTOL EXP,2017,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 7800 7800
PISTOL EXP,2018,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 7400 7400
PISTOLS MFG,2000,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 4790 4790
PISTOLS MFG,2001,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 5330 5330
PISTOLS MFG,2002,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 6500 6500
PISTOLS MFG,2003,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 7320 7320
PISTOLS MFG,2004,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 10800 10800
PISTOLS MFG,2005,43434316 :EERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 11100 11100
PISTOLS MFG,2006,43434316 |BER|A FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 18850 18850
PISTOLS MFG,2007,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 19750 19750
PISTOLS MFG,2008,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 16200 16200
PISTOLS MFG,2009,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 23900 23900
PISTOLS MFG,2010,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 23400 23400
PISTOLS MFG,2011,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 25200 25200
PISTOLS MFG,2012,43434316 IBERIA FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 0 0 24100 24100
PISTOLS MFG,2013,43434316 |BER|A FIREARMS INC 3929 STATE RT 309 GALION OH 0 0 0 26700 26700
