MISC FA EXP,2012,57303167 JOHNATHAN 8 WILLIAM 3219 S RAWSON RD SAND SPRINGS OK 1 0 0 0 0 0 1
MISC FA MFG,2012,57303167 JOHNATHAN 8 WILLIAM 3219 S RAWSON RD SAND SPRINGS OK 1 0 0 0 0 0 1
PISTOL EXP,2012,57303167 JOHNATHAN 8 WILLIAM 3219 S RAWSON RD SAND SPRINGS OK 1 0 0 0 0 0 1
PISTOLS MFG,2012,57303167 JOHNATHAN 8 WILLIAM 3219 S RAWSON RD SAND SPRINGS OK 1 0 0 0 0 0 1
RIFLE EXP,2012,57303167 JOHNATHAN 8 WILLIAM 3219 S RAWSON RD SAND SPRINGS OK 1 0 0 0 0 0 1
RIFLE MFG,2012,57303167 JOHNATHAN 8 WILLIAM 3219 S RAWSON RD SAND SPRINGS OK 1 0 0 0 0 0 1
RVLR EXP,2012,57303167 JOHNATHAN 8 WILLIAM 3219 S RAWSON RD SAND SPRINGS OK 1 0 0 0 0 0 1
RVLR MFG,2012,57303167 JOHNATHAN 8 WILLIAM 3219 S RAWSON RD SAND SPRINGS OK 1 0 0 0 0 0 1
SHOTGUN EXP,2012,57303167 JOHNATHAN 8 WILLIAM 3219 S RAWSON RD SAND SPRINGS OK 1 0 0 0 0 0 1
SHOTGUN MFG,2012,57303167 JOHNATHAN 8 WILLIAM 3219 S RAWSON RD SAND SPRINGS OK 1 0 0 0 0 0 1
