MISC FA EXP,2011,58501474 POWELL, DENNIS GLEN 104 SOUTH WILLOW ROAD RUIDOSO NM 5
MISC FA EXP,2012,58501474 POWELL, DENNIS GLEN 104 SOUTH WILLOW ROAD RUIDOSO NM 9
MISC FA MFG,2011,58501474 POWELL, DENNIS GLEN 104 SOUTH WILLOW ROAD RUIDOSO NM 5
MISC FA MFG,2012,58501474 POWELL, DENNIS GLEN 104 SOUTH WILLOW ROAD RUIDOSO NM 9
PISTOL EXP,2011,58501474 POWELL, DENNIS GLEN 104 SOUTH WILLOW ROAD RUIDOSO NM 5
PISTOL EXP,2012,58501474 POWELL, DENNIS GLEN 104 SOUTH WILLOW ROAD RUIDOSO NM 9
PISTOL EXP,2013,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 8
PISTOL EXP,2014,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIQ NM 9
PISTOL EXP,2015,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 9
PISTOL EXP,2015,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 9
PISTOL EXP,2016,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 20
PISTOL EXP,2017,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 14
PISTOL EXP,2018,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 23
PISTOLS MFG,2011,58501474 POWELL, DENNIS GLEN 104 SOUTH WILLOW ROAD RUIDOSO NM 5
PISTOLS MFG,2012,58501474 POWELL, DENNIS GLEN 104 SOUTH WILLOW ROAD RUIDOSO NM 9
PISTOLS MFG,2013,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 8
PISTOLS MFG,2014,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIQ NM 9
PISTOLS MFG,2015,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 9
PISTOLS MFG,2015,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 9
PISTOLS MFG,2016,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 20
PISTOLS MFG,2017,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 14
PISTOLS MFG,2018,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 23
RIFLE EXP,2011,58501474 POWELL, DENNIS GLEN 104 SOUTH WILLOW ROAD RUIDOSO NM 5
RIFLE EXP,2012,58501474 POWELL, DENNIS GLEN 104 SOUTH WILLOW ROAD RUIDOSO NM 9
RIFLE EXP,2013,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 8
RIFLE EXP,2014,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIQ NM 9
RIFLE EXP,2015,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 9
RIFLE EXP,2015,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 9
RIFLE EXP,2016,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 20
RIFLE EXP,2017,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 14
RIFLE EXP,2018,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 23
RIFLE MFG,2011,58501474 POWELL, DENNIS GLEN 104 SOUTH WILLOW ROAD RUIDOSO NM 5
RIFLE MFG,2012,58501474 POWELL, DENNIS GLEN 104 SOUTH WILLOW ROAD RUIDOSO NM 9
RIFLE MFG,2013,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 8
RIFLE MFG,2014,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIQ NM 9
RIFLE MFG,2015,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 9
RIFLE MFG,2015,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 9
RIFLE MFG,2016,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 20
RIFLE MFG,2017,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 14
RIFLE MFG,2018,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 23
RVLR EXP,2011,58501474 POWELL, DENNIS GLEN 104 SOUTH WILLOW ROAD RUIDOSO NM 5
RVLR EXP,2012,58501474 POWELL, DENNIS GLEN 104 SOUTH WILLOW ROAD RUIDOSO NM 9
RVLR EXP,2013,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 8
RVLR EXP,2014,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIQ NM 9
RVLR EXP,2015,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 9
RVLR EXP,2015,58501474 POWELL, DENNIS GLEN 27854 HWY 70 E SAN PATRICIO NM 9
