MISC FA EXP,2011,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 47 47
MISC FA EXP,2012,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 48 48
MISC FA MFG,2011,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 47 47
MISC FA MFG,2012,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 48 48
PISTOL EXP,2011,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 47 47
PISTOL EXP,2012,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 48 48
PISTOL EXP,2013,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 48 48
PISTOL EXP,2013,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 12
PISTOL EXP,2014,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 49 49
PISTOL EXP,2015,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 49 49
PISTOL EXP,2015,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 2
PISTOL EXP,2016,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 49 49
PISTOL EXP,2017,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 47 47
PISTOL EXP,2018,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 37 37
PISTOLS MFG,2011,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 47 47
PISTOLS MFG,2012,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 48 48
PISTOLS MFG,2013,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 48 48
PISTOLS MFG,2013,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 12
PISTOLS MFG,2014,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 49 49
PISTOLS MFG,2015,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 49 49
PISTOLS MFG,2015,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 2
PISTOLS MFG,2016,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 49 49
PISTOLS MFG,2017,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 47 47
PISTOLS MFG,2018,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 37 37
RIFLE EXP,2011,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 47 47
RIFLE EXP,2012,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 48 48
RIFLE EXP,2013,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 48 48
RIFLE EXP,2013,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 12
RIFLE EXP,2014,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 49 49
RIFLE EXP,2015,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 49 49
RIFLE EXP,2015,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 2
RIFLE EXP,2016,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 49 49
RIFLE EXP,2017,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 47 47
RIFLE EXP,2018,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 37 37
RIFLE MFG,2011,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 47 47
RIFLE MFG,2012,58403467 VOLKMANN PRECISION LLC 11160 S DEER CREEK RD LITTLETON CO 0 0 0 0 0 48 48
