MISC FA EXP,2006,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 0 0 0 0 0 20 20
MISC FA EXP,2007,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 6
MISC FA EXP,2008,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 1
MISC FA EXP,2009,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 13
MISC FA MFG,2006,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 0 0 0 0 0 20 20
MISC FA MFG,2007,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 6
MISC FA MFG,2008,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 1
MISC FA MFG,2009,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 13
PISTOL EXP,2006,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 0 0 0 0 0 20 20
PISTOL EXP,2007,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 6
PISTOL EXP,2008,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 1
PISTOL EXP,2009,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 13
PISTOLS MFG,2006,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 0 0 0 0 0 20 20
PISTOLS MFG,2007,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 6
PISTOLS MFG,2008,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 1
PISTOLS MFG,2009,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 13
RIFLE EXP,2006,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 0 0 0 0 0 20 20
RIFLE EXP,2007,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 6
RIFLE EXP,2008,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 1
RIFLE EXP,2009,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 13
RIFLE MFG,2006,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 0 0 0 0 0 20 20
RIFLE MFG,2007,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 6
RIFLE MFG,2008,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 1
RIFLE MFG,2009,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 13
RVLR EXP,2006,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 0 0 0 0 0 20 20
RVLR EXP,2007,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 6
RVLR EXP,2008,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 1
RVLR EXP,2009,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 13
RVLR MFG,2006,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 0 0 0 0 0 20 20
RVLR MFG,2007,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 6
RVLR MFG,2008,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 1
RVLR MFG,2009,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 13
SHOTGUN EXP,2006,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 0 0 0 0 0 20 20
SHOTGUN EXP,2007,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 6
SHOTGUN EXP,2008,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 1
SHOTGUN EXP,2009,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 13
SHOTGUN MFG,2006,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 0 0 0 0 0 20 20
SHOTGUN MFG,2007,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 6
SHOTGUN MFG,2008,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 1
SHOTGUN MFG,2009,57402209 DISCREET ORDNANCE LLC 729 S MCLENNAN DR ELM MOTT TX 13
