MISC FA EXP,2004,33635433 REESE, DAVID 911 W MAIN ST GENESEO IL 191
MISC FA EXP,2004,33635433 REESE, DAVID 911 w MAIN ST GENESEO IL 0 0 0 0 28 1710 1738
MISC FA MFG,2004,33635433 REESE, DAVID 911 W MAIN ST GENESEO IL 191
MISC FA MFG,2004,33635433 REESE, DAVID 911 w MAIN ST GENESEO IL 0 0 0 0 28 1710 1738
PISTOL EXP,2004,33635433 REESE, DAVID 911 W MAIN ST GENESEO IL 191
PISTOL EXP,2004,33635433 REESE, DAVID 911 w MAIN ST GENESEO IL 0 0 0 0 28 1710 1738
PISTOLS MFG,2004,33635433 REESE, DAVID 911 W MAIN ST GENESEO IL 191
PISTOLS MFG,2004,33635433 REESE, DAVID 911 w MAIN ST GENESEO IL 0 0 0 0 28 1710 1738
RIFLE EXP,2004,33635433 REESE, DAVID 911 W MAIN ST GENESEO IL 191
RIFLE EXP,2004,33635433 REESE, DAVID 911 w MAIN ST GENESEO IL 0 0 0 0 28 1710 1738
RIFLE MFG,2004,33635433 REESE, DAVID 911 W MAIN ST GENESEO IL 191
RIFLE MFG,2004,33635433 REESE, DAVID 911 w MAIN ST GENESEO IL 0 0 0 0 28 1710 1738
RVLR EXP,2004,33635433 REESE, DAVID 911 W MAIN ST GENESEO IL 191
RVLR EXP,2004,33635433 REESE, DAVID 911 w MAIN ST GENESEO IL 0 0 0 0 28 1710 1738
RVLR MFG,2004,33635433 REESE, DAVID 911 W MAIN ST GENESEO IL 191
RVLR MFG,2004,33635433 REESE, DAVID 911 w MAIN ST GENESEO IL 0 0 0 0 28 1710 1738
SHOTGUN EXP,2004,33635433 REESE, DAVID 911 W MAIN ST GENESEO IL 191
SHOTGUN EXP,2004,33635433 REESE, DAVID 911 w MAIN ST GENESEO IL 0 0 0 0 28 1710 1738
SHOTGUN MFG,2004,33635433 REESE, DAVID 911 W MAIN ST GENESEO IL 191
SHOTGUN MFG,2004,33635433 REESE, DAVID 911 w MAIN ST GENESEO IL 0 0 0 0 28 1710 1738
