RIFLE EXP,2014,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 22
RIFLE EXP,2015,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 3 0 0 0 3
RIFLE EXP,2015,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 15
RIFLE EXP,2016,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 7 0 0 0 0 0 7
RIFLE EXP,2016,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 16
RIFLE EXP,2017,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 8
RIFLE EXP,2018,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 1 0 0 0 0 0 1
RIFLE EXP,2018,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 11
RIFLE MFG,2013,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 5 0 8
RIFLE MFG,2013,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 8
RIFLE MFG,2014,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 1 0 0 0 0 0 1
RIFLE MFG,2014,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 22
RIFLE MFG,2015,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 3 0 0 0 3
RIFLE MFG,2015,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 15
RIFLE MFG,2016,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 7 0 0 0 0 0 7
RIFLE MFG,2016,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 16
RIFLE MFG,2017,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 8
RIFLE MFG,2018,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 1 0 0 0 0 0 1
RIFLE MFG,2018,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 11
RVLR EXP,2013,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 5 0 8
RVLR EXP,2013,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 8
RVLR EXP,2014,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 1 0 0 0 0 0 1
RVLR EXP,2014,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 22
RVLR EXP,2015,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 3 0 0 0 3
RVLR EXP,2015,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 15
RVLR EXP,2016,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 7 0 0 0 0 0 7
RVLR EXP,2016,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 16
RVLR EXP,2017,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 8
RVLR EXP,2018,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 1 0 0 0 0 0 1
RVLR EXP,2018,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 11
RVLR MFG,2013,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 5 0 8
RVLR MFG,2013,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 8
RVLR MFG,2014,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 1 0 0 0 0 0 1
RVLR MFG,2014,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 22
RVLR MFG,2015,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 3 0 0 0 3
RVLR MFG,2015,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 15
RVLR MFG,2016,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 7 0 0 0 0 0 7
RVLR MFG,2016,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 16
RVLR MFG,2017,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 8
RVLR MFG,2018,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 1 0 0 0 0 0 1
RVLR MFG,2018,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 11
SHOTGUN EXP,2013,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 5 0 8
SHOTGUN EXP,2013,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 8
SHOTGUN EXP,2014,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 1 0 0 0 0 0 1
SHOTGUN EXP,2014,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 22
SHOTGUN EXP,2015,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 3 0 0 0 3
SHOTGUN EXP,2015,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 15
SHOTGUN EXP,2016,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 7 0 0 0 0 0 7
SHOTGUN EXP,2016,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 16
SHOTGUN EXP,2017,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 8
SHOTGUN EXP,2018,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 1 0 0 0 0 0 1
SHOTGUN EXP,2018,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 11
SHOTGUN MFG,2013,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 5 0 8
SHOTGUN MFG,2013,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 8
SHOTGUN MFG,2014,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 1 0 0 0 0 0 1
SHOTGUN MFG,2014,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 22
SHOTGUN MFG,2015,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 3 0 0 0 3
SHOTGUN MFG,2015,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 15
SHOTGUN MFG,2016,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 7 0 0 0 0 0 7
SHOTGUN MFG,2016,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 16
SHOTGUN MFG,2017,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 8
SHOTGUN MFG,2018,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND MARION IL 1 0 0 0 0 0 1
SHOTGUN MFG,2018,33703832 BALDWIN GUN WORKS, LLC 17951 CAPLINGER POND RD MARION IL 11
