MISC FA MFG,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 1
PISTOL EXP,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 1 0 1
PISTOL EXP,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 1
PISTOL EXP,2016,57104537 P O I ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 0 0 1 0 1
PISTOLS MFG,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 1 0 1
PISTOLS MFG,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 1
PISTOLS MFG,2016,57104537 P O I ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 0 0 1 0 1
RIFLE EXP,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 1 0 1
RIFLE EXP,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 1
RIFLE EXP,2016,57104537 P O I ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 0 0 1 0 1
RIFLE MFG,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 1 0 1
RIFLE MFG,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 1
RIFLE MFG,2016,57104537 P O I ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 0 0 1 0 1
RVLR EXP,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 1 0 1
RVLR EXP,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 1
RVLR EXP,2016,57104537 P O I ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 0 0 1 0 1
RVLR MFG,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 1 0 1
RVLR MFG,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 1
RVLR MFG,2016,57104537 P O I ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 0 0 1 0 1
SHOTGUN EXP,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 1 0 1
SHOTGUN EXP,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 1
SHOTGUN EXP,2016,57104537 P O I ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 0 0 1 0 1
SHOTGUN MFG,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 1 0 1
SHOTGUN MFG,2015,57104537 P O | ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 1
SHOTGUN MFG,2016,57104537 P O I ARMORY LLC 182 DAKOTA TRL POCAHONTAS AR 0 0 0 0 1 0 1
