MISC FA EXP,2018,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 13
MISC FA MFG,2014,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 49
MISC FA MFG,2015,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 1400
MISC FA MFG,2016,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 2480
MISC FA MFG,2017,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 3308
MISC FA MFG,2018,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 1970
PISTOL EXP,2014,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 49
PISTOL EXP,2014,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 93
PISTOL EXP,2015,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 1 0 4 0
PISTOL EXP,2015,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 1400
PISTOL EXP,2015,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 245
PISTOL EXP,2016,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 0 13 0 0 0 0 13
PISTOL EXP,2016,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 17
PISTOL EXP,2016,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 2480
PISTOL EXP,2016,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 4
PISTOL EXP,2016,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 641
PISTOL EXP,2017,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 0 47 0 0 0 0 47
PISTOL EXP,2017,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 31
PISTOL EXP,2017,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 3308
PISTOL EXP,2017,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 761
PISTOL EXP,2018,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 0 56 11 0 85 0 152
PISTOL EXP,2018,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 13
PISTOL EXP,2018,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 1970
PISTOL EXP,2018,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 4
PISTOL EXP,2018,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 601
PISTOLS MFG,2014,57604022 F-1 FIREARMS LLC 5045 FM 2920 RD SPRING TX 49
