PISTOL EXP,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT AZ 0 0 0 0 2 0
PISTOL EXP,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT Az 0 0 0 1 0 0 1
PISTOLS MFG,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT AZ 0 0 0 0 2 0
PISTOLS MFG,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT Az 0 0 0 1 0 0 1
RIFLE EXP,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT AZ 0 0 0 0 2 0
RIFLE EXP,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT Az 0 0 0 1 0 0 1
RIFLE MFG,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT AZ 0 0 0 0 2 0
RIFLE MFG,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT Az 0 0 0 1 0 0 1
RVLR EXP,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT AZ 0 0 0 0 2 0
RVLR EXP,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT Az 0 0 0 1 0 0 1
RVLR MFG,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT AZ 0 0 0 0 2 0
RVLR MFG,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT Az 0 0 0 1 0 0 1
SHOTGUN EXP,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT AZ 0 0 0 0 2 0
SHOTGUN EXP,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT Az 0 0 0 1 0 0 1
SHOTGUN MFG,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT AZ 0 0 0 0 2 0
SHOTGUN MFG,2018,98610120 THOMPSON, WILLIAM JOHN 896 CANYON BREEZE CT PRESCOTT Az 0 0 0 1 0 0 1
