MISC FA EXP,2000,60604862 L W SEECAMP CO INC 301 BREWSTER RD MILFORD CT 0 0 2577 1 0 0 2578
MISC FA EXP,2001,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 3051 0 0 0 3051
MISC FA EXP,2002,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1666 0 0 0 1666
MISC FA EXP,2003,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1463 4 0 0 1467
MISC FA EXP,2004,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1032 410 0 0 1442
MISC FA EXP,2005,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1047 349 0 0 1396
MISC FA EXP,2006,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 272 0 0 1539
MISC FA EXP,2007,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 250 0 0 1517
MISC FA EXP,2008,60604862 L w SEECAMP co INC 280 ROCK LANE MILFORD CT 0 0 1317 217 0 0 1534
MISC FA EXP,2009,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1505 203 0 0 1708
MISC FA EXP,2010,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 966 502 0 0 1468
MISC FA EXP,2011,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 1 759 432 0 0 1192
MISC FA EXP,2012,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 831 451 0 0 1282
MISC FA MFG,2000,60604862 L W SEECAMP CO INC 301 BREWSTER RD MILFORD CT 0 0 2577 1 0 0 2578
MISC FA MFG,2001,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 3051 0 0 0 3051
MISC FA MFG,2002,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1666 0 0 0 1666
MISC FA MFG,2003,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1463 4 0 0 1467
MISC FA MFG,2004,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1032 410 0 0 1442
MISC FA MFG,2005,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1047 349 0 0 1396
MISC FA MFG,2006,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 272 0 0 1539
MISC FA MFG,2007,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1267 250 0 0 1517
MISC FA MFG,2008,60604862 L w SEECAMP co INC 280 ROCK LANE MILFORD CT 0 0 1317 217 0 0 1534
MISC FA MFG,2009,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 1505 203 0 0 1708
MISC FA MFG,2010,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 966 502 0 0 1468
MISC FA MFG,2011,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 1 759 432 0 0 1192
MISC FA MFG,2012,60604862 L W SEECAMP CO INC 280 ROCK LANE MILFORD CT 0 0 831 451 0 0 1282
PISTOL EXP,2000,60604862 L W SEECAMP CO INC 301 BREWSTER RD MILFORD CT 0 0 2577 1 0 0 2578
PISTOL EXP,2001,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 3051 0 0 0 3051
PISTOL EXP,2002,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1666 0 0 0 1666
PISTOL EXP,2003,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1463 4 0 0 1467
PISTOL EXP,2004,60604862 L w SEECAMP co INC 301 BREWSTER RD MILFORD CT 0 0 1032 410 0 0 1442
