MISC FA EXP,2012,98101763 TEMPLAR TACTICAL ARMS INC 26A SHAWNEE WAY BOZEMAN MT 1
MISC FA MFG,2012,98101763 TEMPLAR TACTICAL ARMS INC 26A SHAWNEE WAY BOZEMAN MT 1
PISTOL EXP,2012,98101763 TEMPLAR TACTICAL ARMS INC 26A SHAWNEE WAY BOZEMAN MT 1
PISTOLS MFG,2012,98101763 TEMPLAR TACTICAL ARMS INC 26A SHAWNEE WAY BOZEMAN MT 1
RIFLE EXP,2012,98101763 TEMPLAR TACTICAL ARMS INC 26A SHAWNEE WAY BOZEMAN MT 1
RIFLE MFG,2012,98101763 TEMPLAR TACTICAL ARMS INC 26A SHAWNEE WAY BOZEMAN MT 1
RVLR EXP,2012,98101763 TEMPLAR TACTICAL ARMS INC 26A SHAWNEE WAY BOZEMAN MT 1
RVLR MFG,2012,98101763 TEMPLAR TACTICAL ARMS INC 26A SHAWNEE WAY BOZEMAN MT 1
SHOTGUN EXP,2012,98101763 TEMPLAR TACTICAL ARMS INC 26A SHAWNEE WAY BOZEMAN MT 1
SHOTGUN MFG,2012,98101763 TEMPLAR TACTICAL ARMS INC 26A SHAWNEE WAY BOZEMAN MT 1
