PISTOL EXP,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., KENNESAW GA 0 0 0 0 7 0 7
PISTOL EXP,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., NW SUITE 215 KENNESAW GA 1
PISTOL EXP,2018,15810054 SPECTRE ORDNANCE LLC :55 COBB PLACE BLVD., KENNESAW GA 0 0 0 1 0 0 1
PISTOLS MFG,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., KENNESAW GA 0 0 0 0 7 0 7
PISTOLS MFG,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., NW SUITE 215 KENNESAW GA 1
PISTOLS MFG,2018,15810054 SPECTRE ORDNANCE LLC :55 COBB PLACE BLVD., KENNESAW GA 0 0 0 1 0 0 1
RIFLE EXP,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., KENNESAW GA 0 0 0 0 7 0 7
RIFLE EXP,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., NW SUITE 215 KENNESAW GA 1
RIFLE EXP,2018,15810054 SPECTRE ORDNANCE LLC :55 COBB PLACE BLVD., KENNESAW GA 0 0 0 1 0 0 1
RIFLE MFG,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., KENNESAW GA 0 0 0 0 7 0 7
RIFLE MFG,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., NW SUITE 215 KENNESAW GA 1
RIFLE MFG,2018,15810054 SPECTRE ORDNANCE LLC :55 COBB PLACE BLVD., KENNESAW GA 0 0 0 1 0 0 1
RVLR EXP,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., KENNESAW GA 0 0 0 0 7 0 7
RVLR EXP,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., NW SUITE 215 KENNESAW GA 1
RVLR EXP,2018,15810054 SPECTRE ORDNANCE LLC :55 COBB PLACE BLVD., KENNESAW GA 0 0 0 1 0 0 1
RVLR MFG,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., KENNESAW GA 0 0 0 0 7 0 7
RVLR MFG,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., NW SUITE 215 KENNESAW GA 1
RVLR MFG,2018,15810054 SPECTRE ORDNANCE LLC :55 COBB PLACE BLVD., KENNESAW GA 0 0 0 1 0 0 1
SHOTGUN EXP,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., KENNESAW GA 0 0 0 0 7 0 7
SHOTGUN EXP,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., NW SUITE 215 KENNESAW GA 1
SHOTGUN EXP,2018,15810054 SPECTRE ORDNANCE LLC :55 COBB PLACE BLVD., KENNESAW GA 0 0 0 1 0 0 1
SHOTGUN MFG,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., KENNESAW GA 0 0 0 0 7 0 7
SHOTGUN MFG,2018,15810054 SPECTRE ORDNANCE LLC 975 COBB PLACE BLVD., NW SUITE 215 KENNESAW GA 1
SHOTGUN MFG,2018,15810054 SPECTRE ORDNANCE LLC :55 COBB PLACE BLVD., KENNESAW GA 0 0 0 1 0 0 1
