MISC FA EXP,2000,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 1
MISC FA EXP,2005,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE WARREN OH 0 0 0 0 0 6 6
MISC FA EXP,2010,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 3
MISC FA MFG,2000,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 1
MISC FA MFG,2005,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE WARREN OH 0 0 0 0 0 6 6
MISC FA MFG,2010,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 3
PISTOL EXP,2000,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 1
PISTOL EXP,2005,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE WARREN OH 0 0 0 0 0 6 6
PISTOL EXP,2010,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 3
PISTOLS MFG,2000,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 1
PISTOLS MFG,2005,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE WARREN OH 0 0 0 0 0 6 6
PISTOLS MFG,2010,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 3
RIFLE EXP,2000,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 1
RIFLE EXP,2005,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE WARREN OH 0 0 0 0 0 6 6
RIFLE EXP,2010,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 3
RIFLE MFG,2000,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 1
RIFLE MFG,2005,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE WARREN OH 0 0 0 0 0 6 6
RIFLE MFG,2010,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 3
RVLR EXP,2000,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 1
RVLR EXP,2005,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE WARREN OH 0 0 0 0 0 6 6
RVLR EXP,2010,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 3
RVLR MFG,2000,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 1
RVLR MFG,2005,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE WARREN OH 0 0 0 0 0 6 6
RVLR MFG,2010,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 3
SHOTGUN EXP,2000,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 1
SHOTGUN EXP,2005,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE WARREN OH 0 0 0 0 0 6 6
SHOTGUN EXP,2010,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 3
SHOTGUN MFG,2000,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 1
SHOTGUN MFG,2005,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE WARREN OH 0 0 0 0 0 6 6
SHOTGUN MFG,2010,43437297 SCOFIELD, ROBERT LEE 3271 LARCHMONT AVE NE WARREN OH 3
