MISC FA EXP,2001,57438309 EXO-DIMENSIONAL INC 42093 CLAWSON RD AUSTIN TX 0 0 0 0 2 2
MISC FA EXP,2003,57438309 EXO-DIMENSIONAL INC 4209B CLAWSON RD AUSTIN TX 0 0 0 0 1 1
MISC FA EXP,2011,57438309 EXO-DIMENSIONAL INC 2315 COUNTY ROAD 414 SPICEWOOD TX 1
MISC FA MFG,2001,57438309 EXO-DIMENSIONAL INC 42093 CLAWSON RD AUSTIN TX 0 0 0 0 2 2
MISC FA MFG,2003,57438309 EXO-DIMENSIONAL INC 4209B CLAWSON RD AUSTIN TX 0 0 0 0 1 1
MISC FA MFG,2011,57438309 EXO-DIMENSIONAL INC 2315 COUNTY ROAD 414 SPICEWOOD TX 1
PISTOL EXP,2001,57438309 EXO-DIMENSIONAL INC 42093 CLAWSON RD AUSTIN TX 0 0 0 0 2 2
PISTOL EXP,2003,57438309 EXO-DIMENSIONAL INC 4209B CLAWSON RD AUSTIN TX 0 0 0 0 1 1
PISTOL EXP,2011,57438309 EXO-DIMENSIONAL INC 2315 COUNTY ROAD 414 SPICEWOOD TX 1
PISTOLS MFG,2001,57438309 EXO-DIMENSIONAL INC 42093 CLAWSON RD AUSTIN TX 0 0 0 0 2 2
PISTOLS MFG,2003,57438309 EXO-DIMENSIONAL INC 4209B CLAWSON RD AUSTIN TX 0 0 0 0 1 1
PISTOLS MFG,2011,57438309 EXO-DIMENSIONAL INC 2315 COUNTY ROAD 414 SPICEWOOD TX 1
RIFLE EXP,2001,57438309 EXO-DIMENSIONAL INC 42093 CLAWSON RD AUSTIN TX 0 0 0 0 2 2
RIFLE EXP,2003,57438309 EXO-DIMENSIONAL INC 4209B CLAWSON RD AUSTIN TX 0 0 0 0 1 1
RIFLE EXP,2011,57438309 EXO-DIMENSIONAL INC 2315 COUNTY ROAD 414 SPICEWOOD TX 1
RIFLE MFG,2001,57438309 EXO-DIMENSIONAL INC 42093 CLAWSON RD AUSTIN TX 0 0 0 0 2 2
RIFLE MFG,2003,57438309 EXO-DIMENSIONAL INC 4209B CLAWSON RD AUSTIN TX 0 0 0 0 1 1
RIFLE MFG,2011,57438309 EXO-DIMENSIONAL INC 2315 COUNTY ROAD 414 SPICEWOOD TX 1
RVLR EXP,2001,57438309 EXO-DIMENSIONAL INC 42093 CLAWSON RD AUSTIN TX 0 0 0 0 2 2
RVLR EXP,2003,57438309 EXO-DIMENSIONAL INC 4209B CLAWSON RD AUSTIN TX 0 0 0 0 1 1
RVLR EXP,2011,57438309 EXO-DIMENSIONAL INC 2315 COUNTY ROAD 414 SPICEWOOD TX 1
RVLR MFG,2001,57438309 EXO-DIMENSIONAL INC 42093 CLAWSON RD AUSTIN TX 0 0 0 0 2 2
RVLR MFG,2003,57438309 EXO-DIMENSIONAL INC 4209B CLAWSON RD AUSTIN TX 0 0 0 0 1 1
RVLR MFG,2011,57438309 EXO-DIMENSIONAL INC 2315 COUNTY ROAD 414 SPICEWOOD TX 1
SHOTGUN EXP,2001,57438309 EXO-DIMENSIONAL INC 42093 CLAWSON RD AUSTIN TX 0 0 0 0 2 2
SHOTGUN EXP,2003,57438309 EXO-DIMENSIONAL INC 4209B CLAWSON RD AUSTIN TX 0 0 0 0 1 1
SHOTGUN EXP,2011,57438309 EXO-DIMENSIONAL INC 2315 COUNTY ROAD 414 SPICEWOOD TX 1
SHOTGUN MFG,2001,57438309 EXO-DIMENSIONAL INC 42093 CLAWSON RD AUSTIN TX 0 0 0 0 2 2
SHOTGUN MFG,2003,57438309 EXO-DIMENSIONAL INC 4209B CLAWSON RD AUSTIN TX 0 0 0 0 1 1
SHOTGUN MFG,2011,57438309 EXO-DIMENSIONAL INC 2315 COUNTY ROAD 414 SPICEWOOD TX 1
