MISC FA EXP,2009,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 551
MISC FA EXP,2010,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 154
MISC FA EXP,2011,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 301
MISC FA EXP,2012,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 697
MISC FA MFG,2009,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 551
MISC FA MFG,2010,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 154
MISC FA MFG,2011,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 301
MISC FA MFG,2012,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 697
MISC FA MFG,2013,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 689
MISC FA MFG,2014,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 262
MISC FA MFG,2015,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 52
PISTOL EXP,2009,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 551
PISTOL EXP,2010,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 154
PISTOL EXP,2011,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 301
PISTOL EXP,2012,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 697
PISTOL EXP,2013,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 689
PISTOL EXP,2014,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 262
PISTOL EXP,2015,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 52
PISTOLS MFG,2009,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 551
PISTOLS MFG,2010,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 154
PISTOLS MFG,2011,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 301
PISTOLS MFG,2012,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 697
PISTOLS MFG,2013,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 689
PISTOLS MFG,2014,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 262
PISTOLS MFG,2015,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 52
RIFLE EXP,2009,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 551
RIFLE EXP,2010,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 154
RIFLE EXP,2011,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 301
RIFLE EXP,2012,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 697
RIFLE EXP,2013,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 689
RIFLE EXP,2014,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 262
RIFLE EXP,2015,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 52
RIFLE MFG,2009,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 551
RIFLE MFG,2010,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 154
RIFLE MFG,2011,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 301
RIFLE MFG,2012,57402906 WAKAL, ALEXSANDER 1648 PALO ALTO DR VON ORMY TX 697
