PISTOL EXP,2014,82504895 FORTIUS ARMS INC 4616 WYNBURNE AVE ERIE PA 1 0 0 0 0 0 1
PISTOL EXP,2016,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 3
PISTOL EXP,2017,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 2
PISTOLS MFG,2014,82504895 FORTIUS ARMS INC 4616 WYNBURNE AVE ERIE PA 1 0 0 0 0 0 1
PISTOLS MFG,2016,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 3
PISTOLS MFG,2017,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 2
RIFLE EXP,2014,82504895 FORTIUS ARMS INC 4616 WYNBURNE AVE ERIE PA 1 0 0 0 0 0 1
RIFLE EXP,2016,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 3
RIFLE EXP,2017,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 2
RIFLE MFG,2014,82504895 FORTIUS ARMS INC 4616 WYNBURNE AVE ERIE PA 1 0 0 0 0 0 1
RIFLE MFG,2016,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 3
RIFLE MFG,2017,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 2
RVLR EXP,2014,82504895 FORTIUS ARMS INC 4616 WYNBURNE AVE ERIE PA 1 0 0 0 0 0 1
RVLR EXP,2016,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 3
RVLR EXP,2017,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 2
RVLR MFG,2014,82504895 FORTIUS ARMS INC 4616 WYNBURNE AVE ERIE PA 1 0 0 0 0 0 1
RVLR MFG,2016,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 3
RVLR MFG,2017,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 2
SHOTGUN EXP,2014,82504895 FORTIUS ARMS INC 4616 WYNBURNE AVE ERIE PA 1 0 0 0 0 0 1
SHOTGUN EXP,2016,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 3
SHOTGUN EXP,2017,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 2
SHOTGUN MFG,2014,82504895 FORTIUS ARMS INC 4616 WYNBURNE AVE ERIE PA 1 0 0 0 0 0 1
SHOTGUN MFG,2016,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 3
SHOTGUN MFG,2017,82504895 FORTIUS ARMS INC 141 GLENCOE RD ERIE PA 2
