MISC FA EXP,2000,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 168 0 721 889
MISC FA EXP,2001,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 1 0 0 0 518 521
MISC FA EXP,2002,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 0 0 0 5 72 79
MISC FA MFG,2000,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 168 0 721 889
MISC FA MFG,2001,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 1 0 0 0 518 521
MISC FA MFG,2002,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 0 0 0 5 72 79
PISTOL EXP,2000,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 168 0 721 889
PISTOL EXP,2001,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 1 0 0 0 518 521
PISTOL EXP,2002,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 0 0 0 5 72 79
PISTOLS MFG,2000,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 168 0 721 889
PISTOLS MFG,2001,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 1 0 0 0 518 521
PISTOLS MFG,2002,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 0 0 0 5 72 79
RIFLE EXP,2000,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 168 0 721 889
RIFLE EXP,2001,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 1 0 0 0 518 521
RIFLE EXP,2002,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 0 0 0 5 72 79
RIFLE MFG,2000,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 168 0 721 889
RIFLE MFG,2001,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 1 0 0 0 518 521
RIFLE MFG,2002,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 0 0 0 5 72 79
RVLR EXP,2000,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 168 0 721 889
RVLR EXP,2001,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 1 0 0 0 518 521
RVLR EXP,2002,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 0 0 0 5 72 79
RVLR MFG,2000,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 168 0 721 889
RVLR MFG,2001,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 1 0 0 0 518 521
RVLR MFG,2002,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 0 0 0 5 72 79
SHOTGUN EXP,2000,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 168 0 721 889
SHOTGUN EXP,2001,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 1 0 0 0 518 521
SHOTGUN EXP,2002,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 0 0 0 5 72 79
SHOTGUN MFG,2000,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 168 0 721 889
SHOTGUN MFG,2001,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 1 0 0 0 518 521
SHOTGUN MFG,2002,34634039 D-MAX INC 41428 - 15TH STREET SPRINGFIELD SD 2 0 0 0 5 72 79
