MISC FA EXP,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
MISC FA EXP,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
MISC FA EXP,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
MISC FA EXP,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
MISC FA EXP,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
MISC FA EXP,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
MISC FA EXP,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG wv
MISC FA EXP,2001,45500242 TAYLOR, RAY B 5:0R2K32 COURT SQUARE PARKERSBURG WV
MISC FA MFG,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
MISC FA MFG,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
MISC FA MFG,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
MISC FA MFG,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
MISC FA MFG,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
MISC FA MFG,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
MISC FA MFG,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG wv
MISC FA MFG,2001,45500242 TAYLOR, RAY B 5:0R2K32 COURT SQUARE PARKERSBURG WV
PISTOL EXP,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
PISTOL EXP,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
PISTOL EXP,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
PISTOL EXP,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
PISTOL EXP,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
PISTOL EXP,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
PISTOL EXP,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG wv
PISTOL EXP,2001,45500242 TAYLOR, RAY B 5:0R2K32 COURT SQUARE PARKERSBURG WV
PISTOLS MFG,2001,45500242 TAYLOR, RAY B 230 232 COURT SQUARE PARKERSBURG WV
