MISC FA EXP,2002,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 13
MISC FA EXP,2003,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 1
MISC FA EXP,2005,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 144
MISC FA EXP,2005,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 50
MISC FA EXP,2006,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 1082
MISC FA EXP,2006,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 275
MISC FA EXP,2006,33637243 LEWIS MACHINE 8 TOOL 00 1305 W11TH ST MILAN IL 2
MISC FA EXP,2007,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 289
MISC FA EXP,2008,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 1599
MISC FA EXP,2008,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 3473 #
MISC FA EXP,2010,33637243 LEWIS MACHINE & TOOL CO 1305 W11TH ST MILAN IL 1635
MISC FA EXP,2010,33637243 LEWIS MACHINE & TOOL CO 1305 W11TH ST MILAN IL 3553
MISC FA EXP,2011,33637243 LEWIS MACHINE & TOOL CO 1305 W11TH ST MILAN IL 1780
MISC FA EXP,2011,33637243 LEWIS MACHINE & TOOL CO 1305 W11TH ST MILAN IL 4998
MISC FA EXP,2012,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 6278
MISC FA EXP,2012,33637243 LEWIS MACHINE 8 TOOL CO 1305 W 11TH ST MILAN IL 2529
MISC FA EXP,2018,33637243 LEWIS MACHINE 8 TOOL CO 1305 W 11TH ST MILAN IL 6
MISC FA MFG,2002,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 13
MISC FA MFG,2003,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 1
MISC FA MFG,2005,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 144
MISC FA MFG,2005,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 50
MISC FA MFG,2006,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 1082
MISC FA MFG,2006,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 275
MISC FA MFG,2006,33637243 LEWIS MACHINE 8 TOOL 00 1305 W11TH ST MILAN IL 2
MISC FA MFG,2007,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 289
MISC FA MFG,2008,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 1599
MISC FA MFG,2008,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 3473 #
MISC FA MFG,2010,33637243 LEWIS MACHINE & TOOL CO 1305 W11TH ST MILAN IL 1635
MISC FA MFG,2010,33637243 LEWIS MACHINE & TOOL CO 1305 W11TH ST MILAN IL 3553
MISC FA MFG,2011,33637243 LEWIS MACHINE & TOOL CO 1305 W11TH ST MILAN IL 1780
MISC FA MFG,2011,33637243 LEWIS MACHINE & TOOL CO 1305 W11TH ST MILAN IL 4998
MISC FA MFG,2012,33637243 LEWIS MACHINE & TOOL CO 1305 W 11TH ST MILAN IL 6278
MISC FA MFG,2012,33637243 LEWIS MACHINE 8 TOOL CO 1305 W 11TH ST MILAN IL 2529
