PISTOL EXP,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 0 0 0 1 1
PISTOL EXP,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 1 0 0 1
PISTOLS MFG,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 0 0 0 1 1
PISTOLS MFG,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 1 0 0 1
RIFLE EXP,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 0 0 0 1 1
RIFLE EXP,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 1 0 0 1
RIFLE MFG,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 0 0 0 1 1
RIFLE MFG,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 1 0 0 1
RVLR EXP,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 0 0 0 1 1
RVLR EXP,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 1 0 0 1
RVLR MFG,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 0 0 0 1 1
RVLR MFG,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 1 0 0 1
SHOTGUN EXP,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 0 0 0 1 1
SHOTGUN EXP,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 1 0 0 1
SHOTGUN MFG,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 0 0 0 1 1
SHOTGUN MFG,2018,57306568 BISHOP, RACE 2303 N 383 B WETUMKA OK 0 0 1 0 0 1
