MISC FA EXP,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 0 15 0 0 2 0 17
MISC FA EXP,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 86
MISC FA EXP,2006,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 1
MISC FA EXP,2006,15801270 SAVAGE, LENN|S F ”I 1486 CHERRY RD FRANKLIN GA 16
MISC FA EXP,2007,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 30
MISC FA EXP,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 1 0 1
MISC FA EXP,2008,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 20
MISC FA EXP,2009,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 24
MISC FA EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 0 0 0 0 1 0 1
MISC FA EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 13
MISC FA EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 4
MISC FA EXP,2010,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 9
MISC FA EXP,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 1
MISC FA EXP,2011,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 10
MISC FA EXP,2012,15801270 HISTORIC ARMS LLC 1486 CHERRY RD FRANKLIN GA 17
MISC FA MFG,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 0 15 0 0 2 0 17
MISC FA MFG,2004,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 86
MISC FA MFG,2006,15801270 SAVAGE, LENNIS F ”I 1486 CHERRY RD FRANKLIN GA 1
