MISC FA EXP,2009,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 6 0 6
MISC FA EXP,2010,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 12 1 13
MISC FA EXP,2011,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 40 0 40
MISC FA EXP,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 41 0 41
MISC FA EXP,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 6
MISC FA MFG,2009,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 6 0 6
MISC FA MFG,2010,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 12 1 13
MISC FA MFG,2011,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 40 0 40
MISC FA MFG,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 41 0 41
MISC FA MFG,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 6
PISTOL EXP,2009,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 6 0 6
PISTOL EXP,2010,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 12 1 13
PISTOL EXP,2011,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 40 0 40
PISTOL EXP,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 41 0 41
PISTOL EXP,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 6
PISTOL EXP,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 0 0 0 0 46 0 46
PISTOL EXP,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 1
PISTOL EXP,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 45 0 45
PISTOL EXP,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 4
PISTOLS MFG,2009,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 6 0 6
PISTOLS MFG,2010,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 12 1 13
PISTOLS MFG,2011,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 40 0 40
PISTOLS MFG,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 41 0 41
PISTOLS MFG,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 6
PISTOLS MFG,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 0 0 0 0 46 0 46
PISTOLS MFG,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 1
PISTOLS MFG,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 45 0 45
PISTOLS MFG,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 4
RIFLE EXP,2009,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 6 0 6
RIFLE EXP,2010,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 12 1 13
RIFLE EXP,2011,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 40 0 40
RIFLE EXP,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 41 0 41
RIFLE EXP,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 6
RIFLE EXP,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 0 0 0 0 46 0 46
RIFLE EXP,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 1
RIFLE EXP,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 45 0 45
RIFLE EXP,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 4
RIFLE MFG,2009,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 6 0 6
RIFLE MFG,2010,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 12 1 13
RIFLE MFG,2011,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 40 0 40
RIFLE MFG,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 41 0 41
RIFLE MFG,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 6
RIFLE MFG,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 0 0 0 0 46 0 46
RIFLE MFG,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 1
RIFLE MFG,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 45 0 45
RIFLE MFG,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 4
RVLR EXP,2009,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 6 0 6
RVLR EXP,2010,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 12 1 13
RVLR EXP,2011,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 40 0 40
RVLR EXP,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 41 0 41
RVLR EXP,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 6
RVLR EXP,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 0 0 0 0 46 0 46
RVLR EXP,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 1
RVLR EXP,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 45 0 45
RVLR EXP,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 4
RVLR MFG,2009,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 6 0 6
RVLR MFG,2010,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 12 1 13
RVLR MFG,2011,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 40 0 40
RVLR MFG,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 41 0 41
RVLR MFG,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 6
RVLR MFG,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 0 0 0 0 46 0 46
RVLR MFG,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 1
RVLR MFG,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 45 0 45
RVLR MFG,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 4
SHOTGUN EXP,2009,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 6 0 6
SHOTGUN EXP,2010,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 12 1 13
SHOTGUN EXP,2011,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 40 0 40
SHOTGUN EXP,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 41 0 41
SHOTGUN EXP,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 6
SHOTGUN EXP,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 0 0 0 0 46 0 46
SHOTGUN EXP,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 1
SHOTGUN EXP,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 45 0 45
SHOTGUN EXP,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 4
SHOTGUN MFG,2009,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 6 0 6
SHOTGUN MFG,2010,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 12 1 13
SHOTGUN MFG,2011,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 40 0 40
SHOTGUN MFG,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 41 0 41
SHOTGUN MFG,2012,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 6
SHOTGUN MFG,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 0 0 0 0 46 0 46
SHOTGUN MFG,2013,57302568 PRUSIK USA LLC 301 WORLEY ST ST|LWELL OK 1
SHOTGUN MFG,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 0 0 0 0 45 0 45
SHOTGUN MFG,2014,57302568 PRUSIK USA LLC 301 WORLEY ST STILWELL OK 4
