MISC FA EXP,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 2
MISC FA EXP,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 44
MISC FA EXP,2001,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 37
MISC FA EXP,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 27
MISC FA EXP,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 6
MISC FA EXP,2003,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 18
MISC FA EXP,2004,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 20
MISC FA EXP,2005,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
MISC FA EXP,2006,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 27
MISC FA EXP,2007,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 29
MISC FA EXP,2008,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 31
MISC FA EXP,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 0 0 0 0 0 1 1
MISC FA EXP,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 23
MISC FA EXP,2010,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 32
MISC FA EXP,2011,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
MISC FA EXP,2012,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 11
MISC FA MFG,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 2
MISC FA MFG,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 44
MISC FA MFG,2001,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 37
MISC FA MFG,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 27
MISC FA MFG,2002,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 6
MISC FA MFG,2003,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 18
MISC FA MFG,2004,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 20
MISC FA MFG,2005,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
MISC FA MFG,2006,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 27
MISC FA MFG,2007,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 29
MISC FA MFG,2008,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 31
MISC FA MFG,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 0 0 0 0 0 1 1
MISC FA MFG,2009,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY108 MINGUS TX 23
MISC FA MFG,2010,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 32
MISC FA MFG,2011,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 17
MISC FA MFG,2012,57542125 LAU, MICHAEL RICHARD 34280 N STATE HWY 108 MINGUS TX 11
PISTOL EXP,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 2
PISTOL EXP,2000,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 44
PISTOL EXP,2001,57542125 LAU, MICHAEL RICHARD 906 MIDDLE RUN DUNCANVILLE TX 37
