PISTOL EXP,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 0 1 0 1
PISTOL EXP,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 1 0 0 0 1
PISTOL EXP,2016,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN VALLEY HWY MONTVILLE ME 1
PISTOLS MFG,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 0 1 0 1
PISTOLS MFG,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 1 0 0 0 1
PISTOLS MFG,2016,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN VALLEY HWY MONTVILLE ME 1
RIFLE EXP,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 0 1 0 1
RIFLE EXP,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 1 0 0 0 1
RIFLE EXP,2016,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN VALLEY HWY MONTVILLE ME 1
RIFLE MFG,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 0 1 0 1
RIFLE MFG,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 1 0 0 0 1
RIFLE MFG,2016,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN VALLEY HWY MONTVILLE ME 1
RVLR EXP,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 0 1 0 1
RVLR EXP,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 1 0 0 0 1
RVLR EXP,2016,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN VALLEY HWY MONTVILLE ME 1
RVLR MFG,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 0 1 0 1
RVLR MFG,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 1 0 0 0 1
RVLR MFG,2016,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN VALLEY HWY MONTVILLE ME 1
SHOTGUN EXP,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 0 1 0 1
SHOTGUN EXP,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 1 0 0 0 1
SHOTGUN EXP,2016,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN VALLEY HWY MONTVILLE ME 1
SHOTGUN MFG,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 0 1 0 1
SHOTGUN MFG,2015,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN MONTVILLE ME 0 0 1 0 0 0 1
SHOTGUN MFG,2016,60102262 BIAGIOTTI, GEORGE 1043 S MOUNTAIN VALLEY HWY MONTVILLE ME 1
