MISC FA EXP,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
MISC FA EXP,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 1
MISC FA EXP,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 2 2
MISC FA EXP,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 2
MISC FA EXP,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 4 1 5
MISC FA EXP,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 5
MISC FA MFG,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
MISC FA MFG,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 1
MISC FA MFG,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 2 2
MISC FA MFG,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 2
MISC FA MFG,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 4 1 5
MISC FA MFG,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 5
PISTOL EXP,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
PISTOL EXP,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 1
PISTOL EXP,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 2 2
PISTOL EXP,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 2
PISTOL EXP,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 4 1 5
PISTOL EXP,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 5
PISTOL EXP,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
PISTOL EXP,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 12
PISTOLS MFG,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
PISTOLS MFG,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 1
PISTOLS MFG,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 2 2
PISTOLS MFG,2011,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 2
PISTOLS MFG,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 4 1 5
PISTOLS MFG,2012,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 5
PISTOLS MFG,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
PISTOLS MFG,2013,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY ROAD 1133 MIDLAND TX 12
RIFLE EXP,2010,57505297 PEINE CUSTOM FIREARMS INC 1600 SOUTH COUNTY MIDLAND TX 0 0 0 0 0 1 1
