MISC FA EXP,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 283
MISC FA EXP,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 219 842 1061
MISC FA EXP,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 289
MISC FA EXP,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 245 509 754
MISC FA EXP,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 186
MISC FA EXP,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 162 361 523
MISC FA EXP,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 167
MISC FA EXP,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 100 211 311
MISC FA EXP,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 248
MISC FA EXP,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 129 248 377
MISC FA EXP,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 256
MISC FA EXP,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 144 248 392
MISC FA EXP,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 224
MISC FA EXP,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 107 201 308
MISC FA EXP,2009,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
MISC FA EXP,2009,57540601 STRAYER VOIGT INC :33: ROY ORR BLVD GRAND PRARIE TX 0 0 0 39 24 124 187
MISC FA EXP,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
MISC FA EXP,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 37 73 143 253
MISC FA EXP,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 94 197 291
MISC FA EXP,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 174
MISC FA EXP,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 80 127 207
MISC FA EXP,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 129
MISC FA MFG,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 283
MISC FA MFG,2000,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 219 842 1061
MISC FA MFG,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 289
MISC FA MFG,2001,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 245 509 754
MISC FA MFG,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 186
MISC FA MFG,2002,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 162 361 523
MISC FA MFG,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 167
MISC FA MFG,2005,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 100 211 311
MISC FA MFG,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 248
MISC FA MFG,2006,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 129 248 377
MISC FA MFG,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 256
MISC FA MFG,2007,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 144 248 392
MISC FA MFG,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 224
MISC FA MFG,2008,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 0 107 201 308
MISC FA MFG,2009,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
MISC FA MFG,2009,57540601 STRAYER VOIGT INC :33: ROY ORR BLVD GRAND PRARIE TX 0 0 0 39 24 124 187
MISC FA MFG,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD #200 GRAND PRARIE TX 105
MISC FA MFG,2010,57540601 STRAYER VOIGT INC 3435 ROY ORR BLVD GRAND PRARIE TX 0 0 0 37 73 143 253
MISC FA MFG,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 94 197 291
MISC FA MFG,2011,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 174
MISC FA MFG,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 0 0 0 0 80 127 207
MISC FA MFG,2012,57540601 STRAYER VOIGT INC 71229 INTERSTATE 20 GORDON TX 129
