MISC FA EXP,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
MISC FA EXP,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 2
MISC FA EXP,2010,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 9
MISC FA EXP,2011,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 5
MISC FA EXP,2012,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 3
MISC FA MFG,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
MISC FA MFG,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 2
MISC FA MFG,2010,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 9
MISC FA MFG,2011,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 5
MISC FA MFG,2012,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 3
PISTOL EXP,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
PISTOL EXP,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 2
PISTOL EXP,2010,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 9
PISTOL EXP,2011,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 5
PISTOL EXP,2012,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 3
PISTOL EXP,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
PISTOL EXP,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 1
PISTOLS MFG,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
PISTOLS MFG,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 2
PISTOLS MFG,2010,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 9
PISTOLS MFG,2011,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 5
PISTOLS MFG,2012,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 3
PISTOLS MFG,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
PISTOLS MFG,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 1
RIFLE EXP,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
RIFLE EXP,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 2
RIFLE EXP,2010,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 9
RIFLE EXP,2011,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 5
RIFLE EXP,2012,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 3
RIFLE EXP,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
RIFLE EXP,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 1
RIFLE MFG,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
RIFLE MFG,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 2
RIFLE MFG,2010,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 9
RIFLE MFG,2011,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 5
RIFLE MFG,2012,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 3
RIFLE MFG,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
RIFLE MFG,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 1
RVLR EXP,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
RVLR EXP,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 2
RVLR EXP,2010,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 9
RVLR EXP,2011,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 5
RVLR EXP,2012,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 3
RVLR EXP,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
RVLR EXP,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 1
RVLR MFG,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
RVLR MFG,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 2
RVLR MFG,2010,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 9
RVLR MFG,2011,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 5
RVLR MFG,2012,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 3
RVLR MFG,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
RVLR MFG,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 1
SHOTGUN EXP,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
SHOTGUN EXP,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 2
SHOTGUN EXP,2010,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 9
SHOTGUN EXP,2011,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 5
SHOTGUN EXP,2012,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 3
SHOTGUN EXP,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
SHOTGUN EXP,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 1
SHOTGUN MFG,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
SHOTGUN MFG,2009,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 2
SHOTGUN MFG,2010,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 9
SHOTGUN MFG,2011,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 5
SHOTGUN MFG,2012,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 3
SHOTGUN MFG,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 0 0 0 0 0 1 1
SHOTGUN MFG,2013,57403754 BURNS, TIPTON MICHAEL 225 NEAL LN CANYON LAKE TX 1
