MISC FA EXP,2000,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 134
MISC FA EXP,2000,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 223 0 0 0 0 0 223
MISC FA EXP,2001,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 49
MISC FA EXP,2001,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 512
MISC FA EXP,2001,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 68 0 0 0 0 0 68
MISC FA EXP,2002,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 113
MISC FA EXP,2002,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 113 0 0 0 113
MISC FA EXP,2002,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 847
MISC FA EXP,2002,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 847
MISC FA EXP,2003,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 1058
MISC FA EXP,2003,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 112 0 0 0 0 0 112
MISC FA EXP,2004,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 1015
MISC FA EXP,2004,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 115 0 0 0 0 115
MISC FA EXP,2005,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 1022
MISC FA EXP,2005,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 78 0 0 0 0 0 78
MISC FA EXP,2006,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 1029
MISC FA EXP,2006,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 49 0 0 0 0 0 49
MISC FA EXP,2008,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 929 #
MISC FA MFG,2000,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 134
MISC FA MFG,2000,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 223 0 0 0 0 0 223
MISC FA MFG,2001,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 49
MISC FA MFG,2001,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 512
MISC FA MFG,2001,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 68 0 0 0 0 0 68
MISC FA MFG,2002,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 113
MISC FA MFG,2002,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 113 0 0 0 113
MISC FA MFG,2002,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 847
MISC FA MFG,2002,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 847
MISC FA MFG,2003,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 1058
MISC FA MFG,2003,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 112 0 0 0 0 0 112
MISC FA MFG,2004,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 1015
MISC FA MFG,2004,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 115 0 0 0 0 115
MISC FA MFG,2005,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 1022
MISC FA MFG,2005,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 78 0 0 0 0 0 78
MISC FA MFG,2006,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 1029
MISC FA MFG,2006,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 49 0 0 0 0 0 49
MISC FA MFG,2008,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 929 #
PISTOL EXP,2000,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 134
PISTOL EXP,2000,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 223 0 0 0 0 0 223
PISTOL EXP,2001,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 49
PISTOL EXP,2001,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 512
PISTOL EXP,2001,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 68 0 0 0 0 0 68
PISTOL EXP,2002,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 113
PISTOL EXP,2002,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 113 0 0 0 113
PISTOL EXP,2002,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 847
PISTOL EXP,2002,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 847
PISTOL EXP,2003,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 1058
PISTOL EXP,2003,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 112 0 0 0 0 0 112
PISTOL EXP,2004,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 1015
PISTOL EXP,2004,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 115 0 0 0 0 115
PISTOL EXP,2005,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 1022
PISTOL EXP,2005,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 78 0 0 0 0 0 78
PISTOL EXP,2006,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 1029
PISTOL EXP,2006,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 49 0 0 0 0 0 49
PISTOL EXP,2008,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 929 #
PISTOLS MFG,2000,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 134
PISTOLS MFG,2000,54235453 DOUBLE DEUCE INC 24276 240TH ST CARROLL IA 223 0 0 0 0 0 223
