MISC FA EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT ARLINGTON TX 11 0 0 0 0 0 11
MISC FA EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 25
MISC FA EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 4
MISC FA MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT ARLINGTON TX 11 0 0 0 0 0 11
MISC FA MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 25
MISC FA MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 4
MISC FA MFG,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 1
PISTOL EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT ARLINGTON TX 11 0 0 0 0 0 11
PISTOL EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 25
PISTOL EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 4
PISTOL EXP,2013,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 36
PISTOL EXP,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 1
PISTOL EXP,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 27
PISTOL EXP,2014,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 16 0 2 2 22
PISTOL EXP,2015,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 6
PISTOL EXP,2015,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 2 0 0 0 3 5
PISTOL EXP,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 21
PISTOL EXP,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 4
PISTOLS MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT ARLINGTON TX 11 0 0 0 0 0 11
PISTOLS MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 25
PISTOLS MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 4
PISTOLS MFG,2013,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 36
PISTOLS MFG,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 1
PISTOLS MFG,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 27
PISTOLS MFG,2014,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 16 0 2 2 22
PISTOLS MFG,2015,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 6
PISTOLS MFG,2015,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 2 0 0 0 3 5
PISTOLS MFG,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 21
PISTOLS MFG,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 4
RIFLE EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT ARLINGTON TX 11 0 0 0 0 0 11
RIFLE EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 25
RIFLE EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 4
RIFLE EXP,2013,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 36
RIFLE EXP,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 1
RIFLE EXP,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 27
RIFLE EXP,2014,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 16 0 2 2 22
RIFLE EXP,2015,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 6
RIFLE EXP,2015,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 2 0 0 0 3 5
RIFLE EXP,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 21
RIFLE EXP,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 4
RIFLE MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT ARLINGTON TX 11 0 0 0 0 0 11
RIFLE MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 25
RIFLE MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 4
RIFLE MFG,2013,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 36
RIFLE MFG,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 1
RIFLE MFG,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 27
RIFLE MFG,2014,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 16 0 2 2 22
RIFLE MFG,2015,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 6
RIFLE MFG,2015,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 2 0 0 0 3 5
RIFLE MFG,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 21
RIFLE MFG,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 4
RVLR EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT ARLINGTON TX 11 0 0 0 0 0 11
RVLR EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 25
RVLR EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 4
RVLR EXP,2013,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 36
RVLR EXP,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 1
RVLR EXP,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 27
RVLR EXP,2014,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 16 0 2 2 22
RVLR EXP,2015,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 6
RVLR EXP,2015,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 2 0 0 0 3 5
RVLR EXP,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 21
RVLR EXP,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 4
RVLR MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT ARLINGTON TX 11 0 0 0 0 0 11
RVLR MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 25
RVLR MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 4
RVLR MFG,2013,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 36
RVLR MFG,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 1
RVLR MFG,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 27
RVLR MFG,2014,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 16 0 2 2 22
RVLR MFG,2015,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 6
RVLR MFG,2015,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 2 0 0 0 3 5
RVLR MFG,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 21
RVLR MFG,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 4
SHOTGUN EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT ARLINGTON TX 11 0 0 0 0 0 11
SHOTGUN EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 25
SHOTGUN EXP,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 4
SHOTGUN EXP,2013,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 36
SHOTGUN EXP,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 1
SHOTGUN EXP,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 27
SHOTGUN EXP,2014,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 16 0 2 2 22
SHOTGUN EXP,2015,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 6
SHOTGUN EXP,2015,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 2 0 0 0 3 5
SHOTGUN EXP,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 21
SHOTGUN EXP,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 4
SHOTGUN MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT ARLINGTON TX 11 0 0 0 0 0 11
SHOTGUN MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 25
SHOTGUN MFG,2012,57506351 TALION LLC 2159 FLEUR DE LIS CT STE A ARLINGTON TX 4
SHOTGUN MFG,2013,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 36
SHOTGUN MFG,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 1
SHOTGUN MFG,2014,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 27
SHOTGUN MFG,2014,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 16 0 2 2 22
SHOTGUN MFG,2015,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 6
SHOTGUN MFG,2015,57506351 TALION LLC 11555 HWY 380 W STE KRUM TX 2 0 0 0 3 5
SHOTGUN MFG,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 21
SHOTGUN MFG,2016,57506351 TALION LLC 11555 HWY 380 W STE B202 KRUM TX 4
