MISC FA EXP,2010,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 10
MISC FA EXP,2011,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 32
MISC FA EXP,2012,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 34
MISC FA MFG,2010,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 10
MISC FA MFG,2011,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 32
MISC FA MFG,2012,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 34
MISC FA MFG,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 5
PISTOL EXP,2010,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 10
PISTOL EXP,2011,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 32
PISTOL EXP,2012,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 34
PISTOL EXP,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 11
PISTOL EXP,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 5
PISTOLS MFG,2010,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 10
PISTOLS MFG,2011,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 32
PISTOLS MFG,2012,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 34
PISTOLS MFG,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 11
PISTOLS MFG,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 5
RIFLE EXP,2010,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 10
RIFLE EXP,2011,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 32
RIFLE EXP,2012,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 34
RIFLE EXP,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 11
RIFLE EXP,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 5
RIFLE MFG,2010,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 10
RIFLE MFG,2011,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 32
RIFLE MFG,2012,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 34
RIFLE MFG,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 11
RIFLE MFG,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 5
RVLR EXP,2010,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 10
RVLR EXP,2011,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 32
RVLR EXP,2012,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 34
RVLR EXP,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 11
RVLR EXP,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 5
RVLR MFG,2010,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 10
RVLR MFG,2011,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 32
RVLR MFG,2012,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 34
RVLR MFG,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 11
RVLR MFG,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 5
SHOTGUN EXP,2010,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 10
SHOTGUN EXP,2011,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 32
SHOTGUN EXP,2012,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 34
SHOTGUN EXP,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 11
SHOTGUN EXP,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 5
SHOTGUN MFG,2010,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 10
SHOTGUN MFG,2011,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 32
SHOTGUN MFG,2012,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 34
SHOTGUN MFG,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 11
SHOTGUN MFG,2013,57505789 BRAZOS ARMS LLC 360 SPUR 1189 WEATHERFORD TX 5
