MISC FA EXP,2005,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 0 2 19 38 59
MISC FA EXP,2006,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 2 19 38 59
MISC FA MFG,2005,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 0 2 19 38 59
MISC FA MFG,2006,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 2 19 38 59
PISTOL EXP,2005,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 0 2 19 38 59
PISTOL EXP,2006,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 2 19 38 59
PISTOLS MFG,2005,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 0 2 19 38 59
PISTOLS MFG,2006,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 2 19 38 59
RIFLE EXP,2005,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 0 2 19 38 59
RIFLE EXP,2006,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 2 19 38 59
RIFLE MFG,2005,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 0 2 19 38 59
RIFLE MFG,2006,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 2 19 38 59
RVLR EXP,2005,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 0 2 19 38 59
RVLR EXP,2006,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 2 19 38 59
RVLR MFG,2005,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 0 2 19 38 59
RVLR MFG,2006,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 2 19 38 59
SHOTGUN EXP,2005,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 0 2 19 38 59
SHOTGUN EXP,2006,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 2 19 38 59
SHOTGUN MFG,2005,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 0 2 19 38 59
SHOTGUN MFG,2006,60600619 VALLEY TOOL 8 MFG INC 22 PRINDLE HILL RD ORANGE CT 0 0 2 19 38 59
