MISC FA EXP,2005,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 2 3
MISC FA EXP,2006,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 1 6 7
MISC FA EXP,2007,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 2 4 6
MISC FA EXP,2009,58400906 ANDY'S CUSTOM GUNS INC 14855 W54TH AVE GOLDEN CO 4 0 0 0 0 3 7
MISC FA EXP,2010,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 3 10
MISC FA EXP,2011,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 2 13 16
MISC FA EXP,2012,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 0 3 3
MISC FA MFG,2005,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 2 3
MISC FA MFG,2006,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 1 6 7
MISC FA MFG,2007,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 2 4 6
MISC FA MFG,2009,58400906 ANDY'S CUSTOM GUNS INC 14855 W54TH AVE GOLDEN CO 4 0 0 0 0 3 7
MISC FA MFG,2010,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 3 10
MISC FA MFG,2011,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 2 13 16
MISC FA MFG,2012,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 0 3 3
PISTOL EXP,2005,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 2 3
PISTOL EXP,2006,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 1 6 7
PISTOL EXP,2007,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 2 4 6
PISTOL EXP,2009,58400906 ANDY'S CUSTOM GUNS INC 14855 W54TH AVE GOLDEN CO 4 0 0 0 0 3 7
PISTOL EXP,2010,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 3 10
PISTOL EXP,2011,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 2 13 16
PISTOL EXP,2012,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 0 3 3
PISTOL EXP,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 4 20 24
PISTOL EXP,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 2
PISTOL EXP,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
PISTOL EXP,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 8 15
PISTOL EXP,2015,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 18 25
PISTOL EXP,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 8 6 14
PISTOL EXP,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
PISTOL EXP,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 1 15 17
PISTOL EXP,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 4
PISTOL EXP,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 6
PISTOL EXP,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 7
PISTOLS MFG,2005,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 2 3
PISTOLS MFG,2006,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 1 6 7
PISTOLS MFG,2007,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 2 4 6
PISTOLS MFG,2009,58400906 ANDY'S CUSTOM GUNS INC 14855 W54TH AVE GOLDEN CO 4 0 0 0 0 3 7
PISTOLS MFG,2010,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 3 10
PISTOLS MFG,2011,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 2 13 16
PISTOLS MFG,2012,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 0 3 3
PISTOLS MFG,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 4 20 24
PISTOLS MFG,2013,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 2
PISTOLS MFG,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
PISTOLS MFG,2014,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 8 15
PISTOLS MFG,2015,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 3 0 0 0 4 18 25
PISTOLS MFG,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 8 6 14
PISTOLS MFG,2016,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1
PISTOLS MFG,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 1 0 0 0 1 15 17
PISTOLS MFG,2017,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 4
PISTOLS MFG,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 6
PISTOLS MFG,2018,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 7
RIFLE EXP,2005,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 1 2 3
RIFLE EXP,2006,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 1 6 7
RIFLE EXP,2007,58400906 ANDY'S CUSTOM GUNS INC 14855 W 54TH AVE GOLDEN CO 0 0 0 0 2 4 6
