MISC FA EXP,2000,57237251 BUSH, TOXIE L JR 13211 PUMPING PLANT ABBEVILLE LA 0 0 0 2 2
MISC FA MFG,2000,57237251 BUSH, TOXIE L JR 13211 PUMPING PLANT ABBEVILLE LA 0 0 0 2 2
PISTOL EXP,2000,57237251 BUSH, TOXIE L JR 13211 PUMPING PLANT ABBEVILLE LA 0 0 0 2 2
PISTOLS MFG,2000,57237251 BUSH, TOXIE L JR 13211 PUMPING PLANT ABBEVILLE LA 0 0 0 2 2
RIFLE EXP,2000,57237251 BUSH, TOXIE L JR 13211 PUMPING PLANT ABBEVILLE LA 0 0 0 2 2
RIFLE MFG,2000,57237251 BUSH, TOXIE L JR 13211 PUMPING PLANT ABBEVILLE LA 0 0 0 2 2
RVLR EXP,2000,57237251 BUSH, TOXIE L JR 13211 PUMPING PLANT ABBEVILLE LA 0 0 0 2 2
RVLR MFG,2000,57237251 BUSH, TOXIE L JR 13211 PUMPING PLANT ABBEVILLE LA 0 0 0 2 2
SHOTGUN EXP,2000,57237251 BUSH, TOXIE L JR 13211 PUMPING PLANT ABBEVILLE LA 0 0 0 2 2
SHOTGUN MFG,2000,57237251 BUSH, TOXIE L JR 13211 PUMPING PLANT ABBEVILLE LA 0 0 0 2 2
