MISC FA EXP,2010,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
MISC FA EXP,2011,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 7
MISC FA MFG,2010,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
MISC FA MFG,2011,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 7
PISTOL EXP,2010,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
PISTOL EXP,2011,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 7
PISTOL EXP,2013,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
PISTOLS MFG,2010,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
PISTOLS MFG,2011,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 7
PISTOLS MFG,2013,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
RIFLE EXP,2010,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
RIFLE EXP,2011,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 7
RIFLE EXP,2013,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
RIFLE MFG,2010,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
RIFLE MFG,2011,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 7
RIFLE MFG,2013,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
RVLR EXP,2010,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
RVLR EXP,2011,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 7
RVLR EXP,2013,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
RVLR MFG,2010,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
RVLR MFG,2011,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 7
RVLR MFG,2013,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
SHOTGUN EXP,2010,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
SHOTGUN EXP,2011,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 7
SHOTGUN EXP,2013,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
SHOTGUN MFG,2010,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
SHOTGUN MFG,2011,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 7
SHOTGUN MFG,2013,45501946 ALLEGANY TACTICAL RIFLES, LLC RT 1 BOX 68AA BURLINGTON WV 1
