MISC FA EXP,2000,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 11 0 0 0 0 11
MISC FA EXP,2001,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 18 0 0 0 0 0 18
MISC FA EXP,2002,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 1 0 0 13 0 0 14
MISC FA EXP,2003,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 89 0 0 19 0 0 108
MISC FA EXP,2004,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 2 0 0 27 0 0 29
MISC FA EXP,2005,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 0 0 0 1 0 0 1
MISC FA MFG,2000,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 11 0 0 0 0 11
MISC FA MFG,2001,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 18 0 0 0 0 0 18
MISC FA MFG,2002,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 1 0 0 13 0 0 14
MISC FA MFG,2003,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 89 0 0 19 0 0 108
MISC FA MFG,2004,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 2 0 0 27 0 0 29
MISC FA MFG,2005,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 0 0 0 1 0 0 1
PISTOL EXP,2000,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 11 0 0 0 0 11
PISTOL EXP,2001,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 18 0 0 0 0 0 18
PISTOL EXP,2002,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 1 0 0 13 0 0 14
PISTOL EXP,2003,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 89 0 0 19 0 0 108
PISTOL EXP,2004,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 2 0 0 27 0 0 29
PISTOL EXP,2005,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 0 0 0 1 0 0 1
PISTOLS MFG,2000,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 11 0 0 0 0 11
PISTOLS MFG,2001,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 18 0 0 0 0 0 18
PISTOLS MFG,2002,93340235 INTERNATIONAL ANTIQUE 33171 CAMINO SAN JUAN CA 1 0 0 13 0 0 14
