MISC FA EXP,2012,54309800 ISITSDCKHAUSEN, GREGG 2970 ROYAL GORGE SAINT LOUIS MO 1 0 0 0 0 0 1
MISC FA EXP,2012,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 4
MISC FA MFG,2012,54309800 ISITSDCKHAUSEN, GREGG 2970 ROYAL GORGE SAINT LOUIS MO 1 0 0 0 0 0 1
MISC FA MFG,2012,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 4
MISC FA MFG,2014,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 1
PISTOL EXP,2012,54309800 ISITSDCKHAUSEN, GREGG 2970 ROYAL GORGE SAINT LOUIS MO 1 0 0 0 0 0 1
PISTOL EXP,2012,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 4
PISTOL EXP,2013,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 13
PISTOL EXP,2013,54309800 STOCKHAUSEN, GREGG EEiOEROYAL GORGE SAINT LOUIS MO 44 0 0 0 0 0 44
PISTOL EXP,2014,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 1
PISTOL EXP,2014,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE SAINT LOUIS MO 1 0 0 0 0 0 1
PISTOL EXP,2015,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 4
PISTOLS MFG,2012,54309800 ISITSDCKHAUSEN, GREGG 2970 ROYAL GORGE SAINT LOUIS MO 1 0 0 0 0 0 1
PISTOLS MFG,2012,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 4
PISTOLS MFG,2013,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 13
PISTOLS MFG,2013,54309800 STOCKHAUSEN, GREGG EEiOEROYAL GORGE SAINT LOUIS MO 44 0 0 0 0 0 44
PISTOLS MFG,2014,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 1
PISTOLS MFG,2014,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE SAINT LOUIS MO 1 0 0 0 0 0 1
PISTOLS MFG,2015,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 4
RIFLE EXP,2012,54309800 ISITSDCKHAUSEN, GREGG 2970 ROYAL GORGE SAINT LOUIS MO 1 0 0 0 0 0 1
RIFLE EXP,2012,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 4
RIFLE EXP,2013,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 13
RIFLE EXP,2013,54309800 STOCKHAUSEN, GREGG EEiOEROYAL GORGE SAINT LOUIS MO 44 0 0 0 0 0 44
RIFLE EXP,2014,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 1
RIFLE EXP,2014,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE SAINT LOUIS MO 1 0 0 0 0 0 1
RIFLE EXP,2015,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 4
RIFLE MFG,2012,54309800 ISITSDCKHAUSEN, GREGG 2970 ROYAL GORGE SAINT LOUIS MO 1 0 0 0 0 0 1
RIFLE MFG,2012,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 4
RIFLE MFG,2013,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 13
RIFLE MFG,2013,54309800 STOCKHAUSEN, GREGG EEiOEROYAL GORGE SAINT LOUIS MO 44 0 0 0 0 0 44
RIFLE MFG,2014,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 1
RIFLE MFG,2014,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE SAINT LOUIS MO 1 0 0 0 0 0 1
RIFLE MFG,2015,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 4
RVLR EXP,2012,54309800 ISITSDCKHAUSEN, GREGG 2970 ROYAL GORGE SAINT LOUIS MO 1 0 0 0 0 0 1
RVLR EXP,2012,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 4
RVLR EXP,2013,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 13
RVLR EXP,2013,54309800 STOCKHAUSEN, GREGG EEiOEROYAL GORGE SAINT LOUIS MO 44 0 0 0 0 0 44
RVLR EXP,2014,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 1
RVLR EXP,2014,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE SAINT LOUIS MO 1 0 0 0 0 0 1
RVLR EXP,2015,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 4
RVLR MFG,2012,54309800 ISITSDCKHAUSEN, GREGG 2970 ROYAL GORGE SAINT LOUIS MO 1 0 0 0 0 0 1
RVLR MFG,2012,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 4
RVLR MFG,2013,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 13
RVLR MFG,2013,54309800 STOCKHAUSEN, GREGG EEiOEROYAL GORGE SAINT LOUIS MO 44 0 0 0 0 0 44
RVLR MFG,2014,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE LANE SAINT LOUIS MO 1
RVLR MFG,2014,54309800 STOCKHAUSEN, GREGG 2970 ROYAL GORGE SAINT LOUIS MO 1 0 0 0 0 0 1
