PISTOL EXP,2015,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 0 0 0 1 1
PISTOL EXP,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 1
PISTOL EXP,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 47
PISTOL EXP,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 58
PISTOL EXP,2018,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 2 0 1 23 26
PISTOL EXP,2018,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 49
PISTOLS MFG,2015,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 0 0 0 1 1
PISTOLS MFG,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 1
PISTOLS MFG,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 47
PISTOLS MFG,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 58
PISTOLS MFG,2018,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 2 0 1 23 26
PISTOLS MFG,2018,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 49
RIFLE EXP,2015,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 0 0 0 1 1
RIFLE EXP,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 1
RIFLE EXP,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 47
RIFLE EXP,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 58
RIFLE EXP,2018,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 2 0 1 23 26
RIFLE EXP,2018,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 49
RIFLE MFG,2015,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 0 0 0 1 1
RIFLE MFG,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 1
RIFLE MFG,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 47
RIFLE MFG,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 58
RIFLE MFG,2018,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 2 0 1 23 26
RIFLE MFG,2018,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 49
RVLR EXP,2015,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 0 0 0 1 1
RVLR EXP,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 1
RVLR EXP,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 47
RVLR EXP,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 58
RVLR EXP,2018,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 2 0 1 23 26
RVLR EXP,2018,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 49
RVLR MFG,2015,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 0 0 0 1 1
RVLR MFG,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 1
RVLR MFG,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 47
RVLR MFG,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 58
RVLR MFG,2018,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 2 0 1 23 26
RVLR MFG,2018,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 49
SHOTGUN EXP,2015,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 0 0 0 1 1
SHOTGUN EXP,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 1
SHOTGUN EXP,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 47
SHOTGUN EXP,2016,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 58
SHOTGUN EXP,2018,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 2 0 1 23 26
SHOTGUN EXP,2018,57407346 JESSE JAMES FIREARMS UNLIMITED LLC 12285 TRAUTWEIN ROAD AUSTIN TX 49
SHOTGUN MFG,2015,57407346 JESSE JAMES FIREARMS 12285 TRAUTWEIN ROAD AUSTIN TX 0 0 0 0 0 1 1
