MISC FA MFG,2016,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 99
PISTOL EXP,2013,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 1
PISTOL EXP,2013,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 118
PISTOL EXP,2014,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 16
PISTOL EXP,2014,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 4
PISTOL EXP,2015,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 0 2 0 0
PISTOL EXP,2015,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 2
PISTOL EXP,2015,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 25
PISTOL EXP,2016,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 48
PISTOL EXP,2016,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 99
PISTOL EXP,2017,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 0 1 1 0 2
PISTOL EXP,2017,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 12
PISTOL EXP,2018,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 1 5 1 0 1 0
PISTOL EXP,2018,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 12
PISTOL EXP,2018,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 2
PISTOLS MFG,2013,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 1
PISTOLS MFG,2013,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 118
PISTOLS MFG,2014,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 16
PISTOLS MFG,2014,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 4
PISTOLS MFG,2015,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 0 2 0 0
PISTOLS MFG,2015,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 2
PISTOLS MFG,2015,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 25
PISTOLS MFG,2016,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 48
PISTOLS MFG,2016,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 99
PISTOLS MFG,2017,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 0 1 1 0 2
PISTOLS MFG,2017,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 12
PISTOLS MFG,2018,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 1 5 1 0 1 0
PISTOLS MFG,2018,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 12
PISTOLS MFG,2018,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 2
RIFLE EXP,2013,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 1
RIFLE EXP,2013,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 118
RIFLE EXP,2014,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 16
RIFLE EXP,2014,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 4
RIFLE EXP,2015,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 0 2 0 0
RIFLE EXP,2015,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 2
RIFLE EXP,2015,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 25
RIFLE EXP,2016,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 48
RIFLE EXP,2016,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 99
RIFLE EXP,2017,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 0 1 1 0 2
RIFLE EXP,2017,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 12
RIFLE EXP,2018,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 1 5 1 0 1 0
RIFLE EXP,2018,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 12
RIFLE EXP,2018,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 2
RIFLE MFG,2013,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 1
RIFLE MFG,2013,57507235 TACTICAL PROFESSIONALS INC 35100 N STATE HWY 108 MINGUS TX 118
