MISC FA EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 705 705
MISC FA EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 1 2000 5490 7491
MISC FA EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 1380
MISC FA EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 960
MISC FA EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 400 2150 2550
MISC FA EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
MISC FA EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
MISC FA EXP,2007,16238654 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 800 1962 2762
MISC FA MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 705 705
MISC FA MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 1 2000 5490 7491
MISC FA MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 1380
MISC FA MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 960
MISC FA MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 400 2150 2550
MISC FA MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
MISC FA MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
MISC FA MFG,2007,16238654 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 800 1962 2762
PISTOL EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 705 705
PISTOL EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 1 2000 5490 7491
PISTOL EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 1380
PISTOL EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 960
PISTOL EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 400 2150 2550
PISTOL EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
PISTOL EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
PISTOL EXP,2007,16238654 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 800 1962 2762
PISTOLS MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 705 705
PISTOLS MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 1 2000 5490 7491
PISTOLS MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 1380
PISTOLS MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 960
PISTOLS MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 400 2150 2550
PISTOLS MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
PISTOLS MFG,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
PISTOLS MFG,2007,16238654 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 800 1962 2762
RIFLE EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 705 705
RIFLE EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 1 2000 5490 7491
RIFLE EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 1380
RIFLE EXP,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 960
RIFLE EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 400 2150 2550
RIFLE EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
RIFLE EXP,2006,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 300
RIFLE EXP,2007,16238654 LEINAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 800 1962 2762
RIFLE MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 0 705 705
RIFLE MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 0 0 0 1 2000 5490 7491
RIFLE MFG,2000,16238654 LE|NAD INC 221 HWY 68 N DUCKTOWN TN 1380
