MISC FA EXP,2011,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 1
MISC FA EXP,2012,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 7
MISC FA MFG,2011,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 1
MISC FA MFG,2012,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 7
PISTOL EXP,2011,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 1
PISTOL EXP,2012,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 7
PISTOLS MFG,2011,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 1
PISTOLS MFG,2012,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 7
RIFLE EXP,2011,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 1
RIFLE EXP,2012,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 7
RIFLE MFG,2011,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 1
RIFLE MFG,2012,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 7
RVLR EXP,2011,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 1
RVLR EXP,2012,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 7
RVLR MFG,2011,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 1
RVLR MFG,2012,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 7
SHOTGUN EXP,2011,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 1
SHOTGUN EXP,2012,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 7
SHOTGUN MFG,2011,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 1
SHOTGUN MFG,2012,43103023 VELOCITY HOUSE LTD 102 NORTH MIAMI AVE #3 CLEVES OH 7
