MISC FA EXP,2000,54800100 GUCCIANO, GARY L RR1 BOX 20B BUILDING A HARVEYVILLE KS 2
MISC FA MFG,2000,54800100 GUCCIANO, GARY L RR1 BOX 20B BUILDING A HARVEYVILLE KS 2
PISTOL EXP,2000,54800100 GUCCIANO, GARY L RR1 BOX 20B BUILDING A HARVEYVILLE KS 2
PISTOLS MFG,2000,54800100 GUCCIANO, GARY L RR1 BOX 20B BUILDING A HARVEYVILLE KS 2
RIFLE EXP,2000,54800100 GUCCIANO, GARY L RR1 BOX 20B BUILDING A HARVEYVILLE KS 2
RIFLE MFG,2000,54800100 GUCCIANO, GARY L RR1 BOX 20B BUILDING A HARVEYVILLE KS 2
RVLR EXP,2000,54800100 GUCCIANO, GARY L RR1 BOX 20B BUILDING A HARVEYVILLE KS 2
RVLR MFG,2000,54800100 GUCCIANO, GARY L RR1 BOX 20B BUILDING A HARVEYVILLE KS 2
SHOTGUN EXP,2000,54800100 GUCCIANO, GARY L RR1 BOX 20B BUILDING A HARVEYVILLE KS 2
SHOTGUN MFG,2000,54800100 GUCCIANO, GARY L RR1 BOX 20B BUILDING A HARVEYVILLE KS 2
