MISC FA EXP,2002,60100118 BOELENS, SHAWN F 291 GREENVILLE RD MONSON ME 8
MISC FA EXP,2003,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 7
MISC FA EXP,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 3
MISC FA EXP,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 6 0 0 0 6
MISC FA EXP,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 6
MISC FA EXP,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 9 0 0 0 9
MISC FA EXP,2006,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 2
MISC FA MFG,2002,60100118 BOELENS, SHAWN F 291 GREENVILLE RD MONSON ME 8
MISC FA MFG,2003,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 7
MISC FA MFG,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 3
MISC FA MFG,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 6 0 0 0 6
MISC FA MFG,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 6
MISC FA MFG,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 9 0 0 0 9
MISC FA MFG,2006,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 2
PISTOL EXP,2002,60100118 BOELENS, SHAWN F 291 GREENVILLE RD MONSON ME 8
PISTOL EXP,2003,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 7
PISTOL EXP,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 3
PISTOL EXP,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 6 0 0 0 6
PISTOL EXP,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 6
PISTOL EXP,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 9 0 0 0 9
PISTOL EXP,2006,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 2
PISTOLS MFG,2002,60100118 BOELENS, SHAWN F 291 GREENVILLE RD MONSON ME 8
PISTOLS MFG,2003,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 7
PISTOLS MFG,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 3
PISTOLS MFG,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 6 0 0 0 6
PISTOLS MFG,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 6
PISTOLS MFG,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 9 0 0 0 9
PISTOLS MFG,2006,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 2
RIFLE EXP,2002,60100118 BOELENS, SHAWN F 291 GREENVILLE RD MONSON ME 8
RIFLE EXP,2003,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 7
RIFLE EXP,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 3
RIFLE EXP,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 6 0 0 0 6
RIFLE EXP,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 6
RIFLE EXP,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 9 0 0 0 9
RIFLE EXP,2006,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 2
RIFLE MFG,2002,60100118 BOELENS, SHAWN F 291 GREENVILLE RD MONSON ME 8
RIFLE MFG,2003,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 7
RIFLE MFG,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 3
RIFLE MFG,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 6 0 0 0 6
RIFLE MFG,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 6
RIFLE MFG,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 9 0 0 0 9
RIFLE MFG,2006,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 2
RVLR EXP,2002,60100118 BOELENS, SHAWN F 291 GREENVILLE RD MONSON ME 8
RVLR EXP,2003,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 7
RVLR EXP,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 3
RVLR EXP,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 6 0 0 0 6
RVLR EXP,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 6
RVLR EXP,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 9 0 0 0 9
RVLR EXP,2006,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 2
RVLR MFG,2002,60100118 BOELENS, SHAWN F 291 GREENVILLE RD MONSON ME 8
RVLR MFG,2003,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 7
RVLR MFG,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 3
RVLR MFG,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 6 0 0 0 6
RVLR MFG,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 6
RVLR MFG,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 9 0 0 0 9
RVLR MFG,2006,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 2
SHOTGUN EXP,2002,60100118 BOELENS, SHAWN F 291 GREENVILLE RD MONSON ME 8
SHOTGUN EXP,2003,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 7
SHOTGUN EXP,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 3
SHOTGUN EXP,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 6 0 0 0 6
SHOTGUN EXP,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 6
SHOTGUN EXP,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 9 0 0 0 9
SHOTGUN EXP,2006,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 2
SHOTGUN MFG,2002,60100118 BOELENS, SHAWN F 291 GREENVILLE RD MONSON ME 8
SHOTGUN MFG,2003,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 7
SHOTGUN MFG,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 3
SHOTGUN MFG,2004,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 6 0 0 0 6
SHOTGUN MFG,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 6
SHOTGUN MFG,2005,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER ME 0 0 9 0 0 0 9
SHOTGUN MFG,2006,60100118 BOELENS, SHAWN F 481 BANGOR RD DOVER FOXCROFT ME 2
