PISTOL EXP,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 0 9 0 0 0 0
PISTOL EXP,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 10
PISTOL EXP,2015,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 36
PISTOL EXP,2016,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 194
PISTOLS MFG,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 0 9 0 0 0 0
PISTOLS MFG,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 10
PISTOLS MFG,2015,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 36
PISTOLS MFG,2016,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 194
RIFLE EXP,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 0 9 0 0 0 0
RIFLE EXP,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 10
RIFLE EXP,2015,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 36
RIFLE EXP,2016,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 194
RIFLE MFG,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 0 9 0 0 0 0
RIFLE MFG,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 10
RIFLE MFG,2015,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 36
RIFLE MFG,2016,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 194
RVLR EXP,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 0 9 0 0 0 0
RVLR EXP,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 10
RVLR EXP,2015,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 36
RVLR EXP,2016,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 194
RVLR MFG,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 0 9 0 0 0 0
RVLR MFG,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 10
RVLR MFG,2015,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 36
RVLR MFG,2016,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 194
SHOTGUN EXP,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 0 9 0 0 0 0
SHOTGUN EXP,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 10
SHOTGUN EXP,2015,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 36
SHOTGUN EXP,2016,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 194
SHOTGUN MFG,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 0 9 0 0 0 0
SHOTGUN MFG,2014,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 10
SHOTGUN MFG,2015,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 36
SHOTGUN MFG,2016,98606754 TROJAN FIREARMS LLC 5037 N 54TH AVE STE 11 GLENDALE AZ 194
