MISC FA EXP,2001,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 13
MISC FA MFG,2001,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 13
PISTOL EXP,2001,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 13
PISTOL EXP,2014,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
PISTOL EXP,2015,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
PISTOL EXP,2016,61636169 L ROMANO RIFLE CO INC 551 STEWARTS PENNELLVILLE NY 0 0 0 0 2 0 2
PISTOLS MFG,2001,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 13
PISTOLS MFG,2014,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
PISTOLS MFG,2015,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
PISTOLS MFG,2016,61636169 L ROMANO RIFLE CO INC 551 STEWARTS PENNELLVILLE NY 0 0 0 0 2 0 2
RIFLE EXP,2001,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 13
RIFLE EXP,2014,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
RIFLE EXP,2015,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
RIFLE EXP,2016,61636169 L ROMANO RIFLE CO INC 551 STEWARTS PENNELLVILLE NY 0 0 0 0 2 0 2
RIFLE MFG,2001,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 13
RIFLE MFG,2014,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
RIFLE MFG,2015,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
RIFLE MFG,2016,61636169 L ROMANO RIFLE CO INC 551 STEWARTS PENNELLVILLE NY 0 0 0 0 2 0 2
RVLR EXP,2001,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 13
RVLR EXP,2014,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
RVLR EXP,2015,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
RVLR EXP,2016,61636169 L ROMANO RIFLE CO INC 551 STEWARTS PENNELLVILLE NY 0 0 0 0 2 0 2
RVLR MFG,2001,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 13
RVLR MFG,2014,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
RVLR MFG,2015,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
RVLR MFG,2016,61636169 L ROMANO RIFLE CO INC 551 STEWARTS PENNELLVILLE NY 0 0 0 0 2 0 2
SHOTGUN EXP,2001,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 13
SHOTGUN EXP,2014,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
SHOTGUN EXP,2015,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
SHOTGUN EXP,2016,61636169 L ROMANO RIFLE CO INC 551 STEWARTS PENNELLVILLE NY 0 0 0 0 2 0 2
SHOTGUN MFG,2001,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 13
SHOTGUN MFG,2014,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
SHOTGUN MFG,2015,61636169 L ROMANO RIFLE CO INC 551 STEWARTS CORNERS RD PENNELLVILLE NY 4
SHOTGUN MFG,2016,61636169 L ROMANO RIFLE CO INC 551 STEWARTS PENNELLVILLE NY 0 0 0 0 2 0 2
