MISC FA EXP,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 29
MISC FA MFG,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 345
MISC FA MFG,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 186
PISTOL EXP,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1 0 0 0 2982 1678 4661
PISTOL EXP,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1136
PISTOL EXP,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 29
PISTOL EXP,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 345
PISTOL EXP,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 0 0 0 4890 1526 0 6416
PISTOL EXP,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 186
PISTOL EXP,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1959
PISTOL EXP,2018,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 0 0 0 35 4436 733 5204
PISTOL EXP,2018,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1048
PISTOLS MFG,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1 0 0 0 2982 1678 4661
PISTOLS MFG,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1136
PISTOLS MFG,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 29
PISTOLS MFG,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 345
PISTOLS MFG,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 0 0 0 4890 1526 0 6416
PISTOLS MFG,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 186
PISTOLS MFG,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1959
PISTOLS MFG,2018,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 0 0 0 35 4436 733 5204
PISTOLS MFG,2018,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1048
RIFLE EXP,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1 0 0 0 2982 1678 4661
RIFLE EXP,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1136
RIFLE EXP,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 29
RIFLE EXP,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 345
RIFLE EXP,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 0 0 0 4890 1526 0 6416
RIFLE EXP,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 186
RIFLE EXP,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1959
RIFLE EXP,2018,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 0 0 0 35 4436 733 5204
RIFLE EXP,2018,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1048
RIFLE MFG,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1 0 0 0 2982 1678 4661
RIFLE MFG,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1136
RIFLE MFG,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 29
RIFLE MFG,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 345
RIFLE MFG,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 0 0 0 4890 1526 0 6416
RIFLE MFG,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 186
RIFLE MFG,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1959
RIFLE MFG,2018,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 0 0 0 35 4436 733 5204
RIFLE MFG,2018,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1048
RVLR EXP,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1 0 0 0 2982 1678 4661
RVLR EXP,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1136
RVLR EXP,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 29
RVLR EXP,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 345
RVLR EXP,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 0 0 0 4890 1526 0 6416
RVLR EXP,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 186
RVLR EXP,2017,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1959
RVLR EXP,2018,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 0 0 0 35 4436 733 5204
RVLR EXP,2018,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1048
RVLR MFG,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1 0 0 0 2982 1678 4661
RVLR MFG,2016,57408497 STI FIREARMS LLC 114 HALMAR COVE GEORGETOWN TX 1136
