MISC FA EXP,2011,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 1
MISC FA EXP,2012,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 277
MISC FA MFG,2011,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 1
MISC FA MFG,2012,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 277
MISC FA MFG,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 2486
PISTOL EXP,2011,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 1
PISTOL EXP,2012,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 277
PISTOL EXP,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 26 26
PISTOL EXP,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 2486
PISTOL EXP,2013,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 467
PISTOL EXP,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 10 10
PISTOL EXP,2014,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 77
PISTOL EXP,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 28
PISTOL EXP,2015,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 7 0 0 0 0 0 7
PISTOL EXP,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 0 0 6 6
PISTOL EXP,2016,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 18
PISTOL EXP,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 0 0 0 4 6
PISTOL EXP,2017,15604887 USA TACTICAL FIREARMS LLC 933 MEACHAM RD STATESVILLE NC 6
